#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,20.980,22.990,22.990,20.550,5476541,123395384
2015-05-06,19.900,21.600,20.900,19.900,4721754,98766376
2015-05-05,20.800,20.800,19.990,19.830,2093319,42141776
2015-05-04,20.510,21.250,20.800,20.100,1287241,26675448
2015-04-30,20.950,21.100,20.600,20.400,1871396,38548152
2015-04-29,20.100,21.260,20.620,20.100,1275950,26789460
2015-04-28,21.790,22.160,20.570,20.000,2690027,56031448
2015-04-27,21.690,22.900,22.010,21.670,2954123,66058856
2015-04-24,21.830,22.500,21.680,21.250,1536907,33521170
2015-04-23,22.140,22.660,22.180,21.760,2106470,46643816
2015-04-22,21.680,22.280,22.190,21.420,2236148,49189744
2015-04-21,20.530,21.800,21.690,20.520,1995727,42416996
2015-04-20,21.530,21.590,20.200,20.110,2883575,60498584
2015-04-17,22.680,23.100,22.030,22.030,2564238,57862316
2015-04-16,21.290,23.140,22.660,20.850,2468301,54925636
2015-04-15,22.560,23.100,21.400,21.080,3547597,77694600
2015-04-14,22.940,24.800,23.060,22.300,4336963,101667648
2015-04-13,20.770,22.760,22.760,20.410,5663388,123238512
2015-04-10,19.760,20.800,20.690,19.500,3941863,80551776
2015-04-09,20.130,20.360,19.960,18.760,3504381,68267448
2015-04-08,20.740,20.740,20.220,19.530,3665436,74000968
2015-04-07,20.650,20.990,20.800,20.300,4993811,102991672
2015-04-03,20.630,21.390,20.620,20.400,5632016,116642872
2015-04-02,21.320,22.330,20.990,20.410,7865215,165843520
2015-04-01,19.300,21.210,21.210,18.880,9578552,196597808
2015-08-20,22.970,24.920,22.970,22.970,20139050,467900320
2015-08-19,25.520,25.520,25.520,25.520,270200,6895504
2015-08-18,28.350,28.350,28.350,28.350,52200,1479870
2015-08-17,31.500,31.500,31.500,31.500,12900,406350
2015-09-14,14.620,16.050,16.050,13.850,17273414,257441168
2015-09-11,13.800,14.600,14.590,13.800,5912797,85078240
2015-09-10,14.020,14.650,14.210,13.880,7674821,109886840
2015-09-09,13.910,14.490,14.460,13.760,8487644,120369072
2015-09-08,12.870,14.000,13.850,12.300,9080201,118703496
2015-09-07,12.560,13.280,12.890,12.290,6664059,85811040
2015-09-02,12.550,13.940,12.290,12.290,7296238,92422960
2015-09-01,14.760,14.990,13.650,13.650,8371319,117806760
2015-08-31,16.380,16.690,15.170,15.030,9390123,148308048
2015-08-28,15.200,16.400,16.400,14.920,10176927,159480720
2015-08-27,15.220,15.900,14.910,13.600,10328416,151958944
2015-08-26,15.500,16.980,15.070,15.070,10366151,160709664
2015-08-25,16.740,17.000,16.740,16.740,5184195,86828528
2015-08-24,19.020,20.000,18.600,18.600,2844601,53272052
2015-08-21,21.190,21.660,20.670,20.670,10356307,216204160
2015-09-30,14.800,15.180,14.770,14.020,4335426,64113120
2015-09-29,15.100,15.250,14.840,14.820,5101753,76360544
2015-09-28,14.960,15.890,15.670,14.320,6051303,91482008
2015-09-25,16.200,16.920,15.300,14.850,11371732,181985216
2015-09-24,14.850,16.270,16.270,13.700,12528605,197507264
2015-09-23,15.200,15.200,14.790,14.700,5007853,74747024
2015-09-22,15.800,16.090,15.480,15.400,5654520,88729552
2015-09-21,14.900,15.760,15.700,14.810,6308438,96905856
2015-09-18,15.500,15.770,15.360,15.070,5742744,88602232
2015-09-17,15.800,17.300,15.700,14.620,12050374,190950592
2015-09-16,14.490,16.060,16.050,14.320,10396956,158381024
2015-09-15,15.100,15.500,14.600,14.450,9137428,135127008
2015-10-12,15.800,17.190,16.850,15.720,11560371,192152320
2015-10-09,15.550,15.790,15.630,15.340,5748769,89489072
2015-10-08,15.300,15.680,15.620,14.950,6395197,98379840
2015-11-20,27.750,28.300,28.090,27.390,2505851,69888736
2015-11-19,26.500,28.300,27.880,26.500,3252318,89922656
2015-11-18,27.650,28.000,27.000,26.600,2882108,78729072
2015-11-17,28.100,28.810,27.870,27.710,4101885,115512696
2015-11-16,25.000,27.990,27.800,24.800,3448174,92449168
2015-11-13,27.560,28.000,26.720,25.600,4199601,112988832
2015-11-12,25.810,28.500,27.850,25.810,6991578,191147456
2015-11-11,23.800,26.250,26.200,23.700,7565584,191862944
2015-11-10,24.580,24.580,23.880,23.680,8980043,216059456
2015-11-09,25.200,26.080,24.870,24.010,13523254,338419488
2015-11-06,23.810,26.510,26.020,23.750,10045780,254493504
2015-11-05,22.980,24.600,24.100,22.400,11188221,265109328
2015-11-04,21.110,23.600,23.300,21.110,9243849,208481488
2015-11-03,21.620,22.760,21.450,20.900,12123455,265981376
2015-11-02,19.000,21.640,21.600,18.800,16031765,339686400
2015-10-30,18.700,20.080,19.670,18.580,8468895,163967280
2015-10-29,19.000,19.120,18.750,18.300,5588766,104389320
2015-10-28,19.040,19.700,18.730,18.700,11695606,223274064
2015-10-27,17.920,20.030,19.930,17.600,19129144,368412288
2015-10-26,18.050,18.250,18.210,17.580,8073634,144844688
2015-10-23,16.930,17.900,17.750,16.930,6474393,112994432
2015-10-22,16.190,16.900,16.820,16.180,5355481,88574504
2015-10-21,17.700,17.950,16.200,16.020,8564027,147422464
2015-10-20,17.280,18.000,17.730,17.110,5705037,100541456
2015-10-19,18.080,18.200,17.440,17.200,6880187,122435872
2015-10-16,17.770,18.300,17.990,17.400,7530686,134268272
2015-10-15,16.740,18.500,17.850,16.670,9028256,159066576
2015-10-14,16.900,17.250,16.880,16.650,6845732,115790072
2015-10-13,16.550,17.180,17.150,16.280,9138163,152025248
