#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,10.760,11.320,11.180,10.600,153534144,1692429184
2015-06-12,14.470,14.970,14.730,14.460,66840636,986978688
2015-06-11,14.680,14.700,14.440,14.320,96807224,1400150144
2015-06-10,14.820,14.980,14.680,14.510,124202552,1829899648
2015-06-09,14.600,15.220,15.060,14.400,214207152,3178448896
2015-06-08,14.290,14.590,14.500,14.110,152288528,2185833216
2015-06-05,14.950,14.980,14.380,14.010,167875136,2443390976
2015-06-04,14.080,14.480,14.450,13.200,143758896,1983595136
2015-06-03,14.170,14.570,14.080,14.000,127340776,1814758016
2015-06-02,13.910,14.250,14.090,13.860,124710920,1751211136
2015-06-01,13.290,14.040,13.860,13.190,139305840,1922560896
2015-05-29,13.060,13.380,13.190,12.720,127245328,1665536000
2015-05-28,13.710,14.190,13.040,13.010,147031888,2019593216
2015-05-27,13.900,13.970,13.710,13.360,135475200,1840500736
2015-05-26,13.620,14.330,13.870,13.570,162888448,2273049088
2015-05-25,13.350,13.740,13.550,13.260,141287120,1908546176
2015-05-22,12.790,13.240,13.170,12.750,120343696,1555373440
2015-05-21,12.650,12.800,12.740,12.600,70284632,892350080
2015-05-20,12.510,12.770,12.580,12.450,94524008,1195421952
2015-05-19,11.980,12.510,12.500,11.930,77730784,960153664
2015-05-18,12.120,12.140,12.010,11.950,71401672,860144640
2015-05-15,12.470,12.470,12.160,12.080,73541760,899560000
2015-05-14,12.480,12.670,12.510,12.390,66408584,831773888
2015-05-13,12.800,12.810,12.450,12.380,88717056,1115266304
2015-05-12,12.470,12.990,12.860,12.460,127738560,1625550592
2015-05-11,12.300,12.710,12.440,12.200,183132544,2285996288
2015-05-08,12.230,12.280,12.100,11.880,106666448,1287159552
2015-05-07,12.290,12.500,11.980,11.960,83357856,1010834048
2015-05-06,12.850,12.960,12.520,12.150,115241440,1455592960
2015-05-05,14.020,14.020,12.740,12.700,175409136,2344395520
2015-05-04,13.230,14.120,14.080,13.140,236467920,3230604544
2015-04-30,12.980,13.470,13.210,12.900,155792480,2054961280
2015-04-29,12.720,12.980,12.900,12.520,81057888,1035215296
2015-04-28,12.970,13.000,12.850,12.630,112561496,1441808640
2015-04-27,12.660,13.100,13.090,12.620,139375008,1787266944
2015-04-24,12.800,12.810,12.600,12.370,126611792,1594162560
2015-04-23,13.270,13.270,12.960,12.820,139554416,1814872576
2015-04-22,13.100,13.360,13.260,12.930,220761840,2907696384
2015-04-21,12.810,13.380,12.860,12.370,179477264,2290729472
2015-04-20,12.300,12.880,12.270,12.120,181514176,2263552768
2015-04-17,12.300,12.680,12.480,12.150,174919520,2181411328
2015-04-16,11.590,12.330,12.240,11.530,127444672,1518912000
2015-04-15,11.870,11.870,11.590,11.400,90168592,1046381824
2015-04-14,11.620,12.100,11.870,11.510,146136144,1727890304
2015-04-13,11.320,11.660,11.610,11.230,139804912,1604603520
2015-04-10,11.110,11.330,11.280,11.000,114017104,1275489024
2015-04-09,11.380,11.430,11.180,10.910,107919816,1200573312
2015-04-08,11.210,11.350,11.290,11.000,118000400,1319396352
2015-04-07,10.900,11.230,11.190,10.850,117931664,1300061056
2015-04-03,10.630,10.870,10.850,10.550,64282668,688997568
2015-04-02,10.900,10.970,10.700,10.630,98298288,1056139328
2015-04-01,10.850,11.070,10.890,10.800,64440604,703896640
