#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,7.180,7.910,7.910,7.100,121550752,920231808
2015-08-18,8.000,8.130,7.130,7.120,172858512,1301683072
2015-08-20,7.800,8.500,7.910,7.580,225970992,1825272448
2015-08-19,6.720,7.840,7.840,6.610,170437872,1248943360
2015-09-14,5.350,5.380,4.770,4.770,44288784,220365744
2015-09-11,5.220,5.350,5.300,5.160,27056110,142495744
2015-09-10,5.400,5.490,5.220,5.210,39928016,214322272
2015-09-09,5.350,5.560,5.540,5.180,62777300,339193536
2015-09-08,4.980,5.300,5.240,4.860,38172720,194054000
2015-09-07,4.920,5.200,4.930,4.850,42255444,211322464
2015-09-02,4.970,5.430,4.790,4.790,56821096,285072864
2015-09-01,5.800,5.840,5.320,5.320,54453756,297134400
2015-08-31,6.000,6.150,5.910,5.730,73253168,435076672
2015-08-28,5.780,6.190,6.150,5.530,99172256,579521600
2015-08-27,5.700,5.950,5.700,5.070,86319168,476997824
2015-08-26,6.050,6.330,5.630,5.630,118178896,694855680
2015-08-25,6.250,6.380,6.250,6.250,45169248,282848832
2015-08-24,7.250,7.450,6.940,6.940,56805972,399914144
2015-08-21,7.560,8.260,7.710,7.240,136076352,1042360320
2015-09-30,4.710,4.780,4.680,4.660,16041551,75632144
2015-09-29,4.670,4.810,4.660,4.610,20691034,97155800
2015-09-28,4.770,4.850,4.810,4.590,22026624,104931952
2015-09-25,5.000,5.070,4.710,4.670,36586708,176713136
2015-09-24,5.030,5.120,5.030,4.940,32361522,162698160
2015-09-23,4.880,5.240,5.010,4.800,56787048,286504640
2015-09-22,4.800,5.060,4.990,4.780,50984672,251575920
2015-09-21,4.590,4.830,4.790,4.520,28308648,133343360
2015-09-18,4.630,4.740,4.640,4.510,25396054,117515520
2015-09-17,4.730,4.900,4.570,4.560,45602392,215922016
2015-09-16,4.340,4.720,4.720,4.320,43445976,196200000
2015-09-15,4.660,4.730,4.290,4.290,41250040,183810288
2015-10-12,5.050,5.350,5.290,5.020,52361104,273641536
2015-10-09,4.960,5.100,5.040,4.910,33111200,165743680
2015-10-08,4.850,4.990,4.980,4.760,33932536,165905504
2015-11-20,6.140,6.200,6.130,6.080,45834984,281062208
2015-11-19,6.040,6.200,6.160,5.900,46108180,280944160
2015-11-18,6.120,6.170,6.000,5.970,46052924,279784864
2015-11-17,6.290,6.400,6.100,6.090,78266832,490533216
2015-11-16,6.100,6.280,6.260,6.060,51071708,313966592
2015-11-13,6.280,6.500,6.230,6.100,81010248,509910688
2015-11-12,6.380,6.500,6.380,6.170,87605040,555138240
2015-11-11,6.320,6.420,6.390,6.290,65226416,414946496
2015-11-10,6.310,6.430,6.360,6.180,77097112,485935392
2015-11-09,6.240,6.440,6.380,6.210,86859768,550164032
2015-11-06,6.200,6.320,6.260,6.170,61899696,386868832
2015-11-05,6.280,6.310,6.190,6.130,71638000,445328928
2015-11-04,6.050,6.290,6.280,6.020,64556896,399059520
2015-11-03,5.920,6.080,6.020,5.850,34247504,204973664
2015-11-02,5.850,6.150,5.940,5.800,42022416,252108800
2015-10-30,6.130,6.190,6.000,5.900,52766816,320344416
2015-10-29,6.250,6.290,6.160,6.070,49262752,304520640
2015-10-28,6.360,6.420,6.140,6.100,72195056,451469088
2015-10-27,6.600,6.650,6.470,6.160,118360536,758107008
2015-10-26,6.550,6.750,6.710,6.270,136704720,892664704
2015-10-23,6.330,6.650,6.480,6.250,161952336,1036044352
2015-10-22,5.780,6.500,6.410,5.720,166182480,1004907840
2015-10-21,5.750,6.330,5.980,5.700,178852816,1085149824
2015-10-20,5.610,5.810,5.750,5.540,57526032,327738976
2015-10-19,5.730,5.830,5.670,5.550,57684372,329779712
2015-10-16,5.700,5.800,5.750,5.530,72896776,415020384
2015-10-15,5.430,5.730,5.670,5.380,67265288,374170816
2015-10-14,5.350,5.950,5.510,5.250,86604072,486311328
2015-10-13,5.250,5.480,5.410,5.190,52504452,281104544
