#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,9.390,9.600,9.510,9.080,20989488,193882816
2015-05-12,9.160,9.500,9.380,9.040,14991017,139028048
2015-05-11,9.000,9.230,9.200,8.850,16622796,149849728
2015-05-08,8.700,8.870,8.800,8.390,12530678,108720656
2015-05-07,8.930,8.950,8.610,8.480,14315766,124101344
2015-05-06,9.140,9.350,8.930,8.710,14193768,129058416
2015-05-05,9.570,9.580,9.160,9.050,15180884,141463280
2015-05-04,9.750,9.850,9.520,9.380,16687593,158783024
2015-04-30,9.770,10.000,9.740,9.500,27795368,271736928
2015-04-29,9.240,9.760,9.740,9.000,26065540,247452976
2015-04-28,9.590,9.670,9.140,8.830,39679376,365968640
2015-04-27,9.800,10.050,9.540,9.500,33811636,330190208
2015-04-24,9.800,10.390,9.640,9.530,50808992,501503680
2015-04-23,10.100,10.600,10.070,9.950,53057720,542537920
2015-04-22,9.710,10.220,10.100,9.590,43976560,436546272
2015-04-21,9.220,10.070,9.910,8.950,66492256,628955328
2015-04-20,8.880,9.220,9.220,8.880,54890524,504752288
2015-04-17,8.250,8.590,8.380,8.250,25001812,211080912
2015-04-16,8.100,8.330,8.190,7.970,15979159,130526376
2015-04-15,8.370,8.570,8.250,8.200,24981648,210006912
2015-04-14,8.410,8.520,8.370,8.300,20501228,172134912
2015-04-13,8.460,8.610,8.420,8.310,30609896,258260816
2015-04-10,8.030,8.430,8.420,7.890,28919028,238562976
2015-04-09,8.150,8.180,8.070,7.820,17920360,143034976
2015-04-08,8.220,8.260,8.110,7.930,16842134,136762048
2015-04-07,8.050,8.250,8.180,8.000,20509272,167256960
2015-04-03,7.880,8.050,8.040,7.780,17060080,136009296
2015-04-02,7.840,7.970,7.960,7.800,14923271,117556912
2015-04-01,7.810,7.920,7.850,7.710,15358382,119968352
2015-08-14,8.950,9.450,8.980,8.880,29102088,267179232
2015-08-13,8.400,8.870,8.820,8.370,23740888,206422384
2015-08-12,8.500,8.770,8.490,8.360,18545716,159192016
2015-08-11,8.720,8.890,8.630,8.500,22275684,193857936
2015-08-10,8.400,8.880,8.740,8.280,28972850,249551776
2015-08-07,7.650,8.360,8.260,7.650,27649040,222222592
2015-08-06,7.500,7.900,7.610,7.400,12035232,92230600
2015-08-05,7.810,8.000,7.800,7.500,19032736,148864320
2015-08-04,7.200,7.860,7.840,7.190,20264924,152091904
2015-08-03,7.800,7.970,7.200,7.190,24957354,184422720
2015-07-31,8.200,8.480,7.990,7.760,24558268,200386432
2015-07-30,8.580,9.050,8.500,8.350,30985082,269651392
2015-07-29,8.400,8.800,8.750,7.760,29331636,241280192
2015-07-28,7.500,8.450,8.180,7.220,41675392,327310208
2015-07-27,8.900,9.410,8.000,8.000,39969700,355049280
2015-07-24,9.190,9.550,8.890,8.730,47890440,441547712
2015-07-23,8.000,8.800,8.800,8.000,31965436,271253312
2015-07-22,8.080,8.130,8.000,7.760,19281058,153738608
2015-07-21,7.720,8.150,8.090,7.650,19795074,158865536
2015-07-20,7.800,8.160,7.880,7.650,21227718,168414240
2015-07-17,7.300,7.760,7.680,7.080,22031040,164569888
2015-07-16,6.410,7.670,7.120,6.380,26574672,188670048
2015-07-15,7.450,7.650,7.030,7.030,26066484,187394720
2015-07-14,7.830,8.210,7.810,7.500,50248572,396900288
2015-07-13,7.500,7.520,7.520,7.030,27466392,205183264
2015-07-10,6.430,6.840,6.840,6.350,12993284,86523416
2015-07-09,5.090,6.220,6.220,5.090,65495736,368304832
2015-07-08,5.650,5.650,5.650,5.650,2349300,13273545
2015-07-07,6.510,6.510,6.280,6.280,16623900,104823336
2015-07-06,8.530,8.530,6.980,6.980,33764964,250999296
2015-07-03,7.760,8.360,7.760,7.760,31661236,248673904
2015-07-02,9.570,9.630,8.620,8.620,26448312,235748832
2015-07-01,10.400,10.880,9.580,9.580,27502696,284563168
2015-08-17,9.120,9.800,9.620,8.830,37014736,348794240
2015-08-18,9.510,9.630,8.660,8.660,35140056,318821984
2015-08-20,8.550,8.720,8.140,8.120,19510788,165424736
2015-08-19,8.280,8.880,8.790,7.790,29174344,242170944
2015-09-14,6.350,6.490,5.510,5.510,29642564,177650720
2015-09-11,6.000,6.130,6.120,5.910,18094324,109430800
2015-09-10,5.940,6.320,5.940,5.810,20627352,125114496
2015-09-09,5.760,6.080,5.980,5.760,28048952,166688560
2015-09-08,5.280,5.700,5.700,5.200,24949068,136414944
2015-09-07,5.170,5.370,5.180,5.150,14267578,74810904
2015-09-02,5.100,5.570,5.020,4.960,19994484,103938512
2015-09-01,6.030,6.140,5.360,5.360,19622532,111620624
2015-08-31,6.300,6.310,5.950,5.720,21075364,127032048
2015-08-28,6.010,6.330,6.310,5.850,19495148,118768408
2015-08-27,5.720,5.840,5.800,5.230,19774452,111074712
2015-08-26,6.100,6.290,5.520,5.470,24300316,145061888
2015-08-25,6.070,6.570,6.070,6.070,18966252,116769992
2015-08-24,6.990,7.100,6.740,6.740,16077843,109083696
2015-08-21,7.910,8.200,7.490,7.340,22211764,171470464
2015-09-30,5.790,5.850,5.740,5.640,11245165,64738892
2015-09-29,5.600,5.950,5.810,5.500,22517592,128758400
2015-09-28,5.650,5.740,5.720,5.400,13684138,76663152
2015-09-25,5.820,5.890,5.600,5.500,14019592,79263416
2015-09-24,5.740,5.940,5.870,5.700,14157035,82469528
2015-09-23,5.790,5.900,5.680,5.600,12718096,73078520
2015-09-22,5.850,6.060,5.910,5.700,19487092,114533744
2015-09-21,5.510,5.880,5.860,5.500,15592956,89732056
2015-09-18,5.610,5.890,5.640,5.470,17375542,98274976
2015-09-17,5.700,5.880,5.540,5.500,23099172,131871648
2015-09-16,5.230,5.700,5.700,5.150,18307064,98669632
2015-09-15,5.300,5.490,5.180,5.030,20578908,108347336
2015-10-12,6.130,6.690,6.660,6.050,41041704,261897472
2015-10-09,5.970,6.110,6.080,5.890,24147892,144900432
2015-10-08,5.930,6.070,6.000,5.780,25100706,148139776
2015-11-20,8.000,8.290,8.100,7.980,16482017,134210688
2015-11-19,7.880,8.020,8.010,7.720,14357819,113234952
2015-11-18,7.990,8.350,7.950,7.890,26432068,214357552
2015-11-17,7.880,8.210,7.940,7.810,28060342,225049856
2015-11-16,7.480,7.870,7.780,7.420,17652196,135213360
2015-11-13,7.700,7.820,7.610,7.550,18860812,145137008
2015-11-12,7.790,8.030,7.830,7.690,23451880,183628288
2015-11-11,7.630,7.800,7.780,7.630,21945018,169291760
2015-11-10,7.770,7.780,7.680,7.510,26309074,201753696
2015-11-09,7.700,8.100,7.840,7.660,35432376,277222528
2015-11-06,7.700,7.840,7.720,7.600,20485564,158201904
2015-11-05,7.500,7.950,7.680,7.430,31211046,241194320
2015-11-04,7.140,7.480,7.460,7.140,15253764,112503904
2015-11-03,7.100,7.300,7.140,7.070,8090976,57981848
2015-11-02,7.090,7.430,7.130,6.950,14207082,102380104
2015-10-30,7.340,7.510,7.230,7.160,12793317,93994472
2015-10-29,7.480,7.730,7.400,7.220,20850108,155774656
2015-10-28,7.590,7.790,7.340,7.290,23324546,176226800
2015-10-27,7.080,7.810,7.810,6.960,32857808,240850928
2015-10-26,7.380,7.400,7.100,7.000,24289412,174817920
2015-10-23,6.860,7.160,7.130,6.830,20148172,141527120
2015-10-22,6.520,6.840,6.810,6.500,19136810,127854088
2015-10-21,7.150,7.380,6.520,6.460,33579904,233816624
2015-10-20,7.060,7.500,7.180,6.810,28535656,201870528
2015-10-19,6.990,7.400,7.110,6.950,28742998,206842816
2015-10-16,7.020,7.400,6.990,6.820,42183388,298960032
2015-10-15,6.410,7.020,6.960,6.320,35600544,240279648
2015-10-14,6.650,6.650,6.470,6.420,20436140,133113848
2015-10-13,6.500,6.830,6.730,6.480,29700980,197566560
