#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,22.580,22.930,22.330,22.290,3845721,86786232
2015-01-30,23.490,23.730,22.500,22.420,5191948,119273152
2015-01-29,23.060,23.880,23.500,22.820,6901824,162155600
2015-01-28,22.630,23.970,23.140,22.380,9751775,226122480
2015-01-27,21.930,22.880,22.780,21.850,8197538,183970384
2015-01-26,21.660,22.080,21.930,21.660,3560620,77905928
2015-01-23,22.430,22.430,21.810,21.780,6108496,134576624
2015-01-22,21.700,22.550,22.440,21.510,7691240,169211952
2015-01-21,21.410,21.770,21.510,21.300,6839882,147278080
2015-01-20,20.720,21.370,21.330,20.260,5730762,120265744
2015-01-19,20.100,21.540,20.670,20.000,6930723,145470304
2015-01-16,20.630,20.630,20.490,20.350,3262583,66892932
2015-01-15,20.200,20.670,20.420,20.130,4019843,82044624
2015-01-14,20.460,20.690,20.200,20.160,3159241,64517924
2015-01-13,20.610,20.660,20.470,20.250,3222940,65734896
2015-01-12,20.300,20.670,20.630,20.100,4010276,82339608
2015-01-09,20.000,20.420,20.390,19.950,3579537,72743944
2015-01-08,20.010,20.430,20.150,19.920,2528154,51138484
2015-01-07,20.500,20.570,20.130,20.000,3652813,73541448
2015-01-06,19.680,20.550,20.490,19.510,4618383,92694072
2015-01-05,19.920,20.180,19.690,19.370,3673192,72087992
2015-06-30,26.700,29.490,28.850,24.790,6732250,180062480
2015-06-29,30.900,31.780,27.540,27.540,6289282,180451376
2015-06-26,32.970,33.980,30.600,30.600,5841081,183071056
2015-06-25,36.050,36.980,34.000,33.110,3908832,136407568
2015-06-24,36.200,37.460,36.380,34.800,3671919,133409648
2015-06-23,35.240,36.900,36.200,32.820,4024465,141201104
2015-06-19,38.800,38.800,35.240,35.240,4220301,154419008
2015-06-18,41.850,41.850,39.150,39.000,3982163,161590048
2015-06-17,40.900,41.830,41.730,39.300,4352187,177028784
2015-06-16,40.550,40.880,40.300,39.400,4422157,177646528
2015-06-15,42.640,42.860,40.810,40.580,5724901,237424880
2015-06-12,43.900,44.780,42.900,42.750,6794892,294223776
2015-06-11,42.110,44.080,44.080,41.180,7636292,327159872
2015-06-10,41.880,42.500,42.000,39.890,7402250,306013984
2015-06-09,44.150,44.460,41.430,41.260,7400179,315687520
2015-06-08,43.700,45.920,43.850,42.520,9861991,436063136
2015-06-05,45.650,47.700,44.000,43.400,8039820,360538912
2015-06-04,45.800,47.800,45.610,41.880,8892195,401363104
2015-06-03,44.700,47.450,45.710,42.460,10140832,456491744
2015-06-02,42.240,45.190,44.240,41.300,10370495,454410144
2015-06-01,40.560,41.920,41.210,40.560,10222664,422239104
2015-05-29,37.000,39.490,39.000,35.000,11583516,436351584
2015-05-28,40.500,42.000,37.130,37.130,13835145,548313536
2015-05-27,39.300,41.360,41.360,38.180,14962410,600210688
2015-05-26,34.840,37.600,37.600,34.840,9453925,346003616
2015-05-25,33.100,34.650,34.180,32.490,9567152,321764448
2015-05-22,34.090,34.940,33.180,32.800,10192642,343705280
2015-05-21,33.300,34.420,33.890,33.170,8685866,294686272
2015-05-20,33.150,34.500,33.470,32.520,9139928,308610848
2015-05-19,32.300,33.080,32.860,31.550,11103885,358920384
2015-05-18,30.830,32.590,32.450,30.830,10013404,318309248
2015-05-15,31.930,31.930,30.820,30.310,6318710,195846864
2015-05-14,30.800,32.300,31.820,30.800,8565558,271375616
2015-05-13,30.980,32.330,31.380,30.500,10830710,341323904
2015-05-12,30.000,30.990,30.260,29.700,7374688,223644240
2015-05-11,29.200,30.180,29.880,28.700,6453237,191431328
2015-05-08,27.500,28.630,28.590,27.500,4778173,134908448
2015-05-07,28.700,29.190,27.620,27.450,4399178,123694528
2015-05-06,29.350,29.600,28.580,28.460,4334058,126298456
2015-05-05,29.630,30.090,28.990,28.650,3842489,113019456
2015-05-04,29.550,30.080,29.750,29.170,3130159,93134600
2015-04-30,30.200,30.890,29.520,29.500,5051226,152688480
2015-04-29,28.360,29.940,29.790,28.360,4530855,132890624
2015-04-28,29.820,30.290,28.590,28.220,5935808,173602336
2015-04-27,30.100,30.600,29.700,29.600,5779995,173245600
2015-04-24,31.100,31.200,29.930,29.600,6950049,211293744
2015-04-23,30.520,31.540,31.300,30.450,7635717,235966944
2015-04-22,30.250,30.920,30.530,30.060,7673098,233691008
2015-04-21,29.210,30.300,30.280,29.000,6116790,182904576
2015-04-20,29.300,29.980,29.210,28.520,5249305,154510720
2015-04-17,29.680,30.080,29.240,28.870,5214105,153174032
2015-04-16,28.450,29.780,28.840,28.020,6321361,183969952
2015-04-15,31.000,31.000,28.700,28.700,7978646,237023248
2015-04-14,32.300,32.300,31.180,30.600,8235605,259660928
2015-04-13,32.870,33.600,32.490,31.810,10560790,343058016
2015-04-10,30.800,33.010,32.790,30.210,7479183,239927520
2015-04-09,32.290,32.490,31.520,28.800,10146623,309222432
2015-04-08,34.020,34.570,32.000,31.940,11078701,363209440
2015-04-07,34.380,35.560,34.480,33.800,7017457,242623536
2015-04-03,33.880,34.980,34.380,33.330,5955907,203038256
2015-04-02,33.490,35.190,34.100,32.900,10448595,354886048
2015-04-01,30.540,33.400,33.400,30.200,12331576,397821888
2015-08-14,27.490,28.350,28.170,26.920,5986633,165957680
2015-08-13,26.010,27.000,27.000,25.720,3700658,97725704
2015-08-12,27.010,27.170,26.450,26.400,3666305,98230688
2015-08-11,27.410,27.550,27.170,26.700,5371988,146015232
2015-08-10,26.300,27.500,27.400,25.890,6318609,169306640
2015-08-07,24.750,26.080,25.940,24.750,4442146,113495120
2015-08-06,24.050,25.200,24.600,23.600,2877033,71237480
2015-08-05,24.720,25.450,24.720,24.300,4353621,108230768
2015-08-04,23.050,24.880,24.800,22.500,4669391,110709168
2015-08-03,25.600,25.750,23.050,22.920,4455721,106684392
2015-07-31,25.200,26.200,25.470,25.010,2985612,76502248
2015-07-30,26.660,27.350,25.610,25.600,5948734,159107136
2015-07-29,25.500,26.930,26.660,23.970,6078130,153231488
2015-07-28,23.660,26.790,24.970,22.970,8402407,208468128
2015-07-27,27.180,29.260,25.430,25.430,9700858,268367680
2015-07-24,28.180,30.880,28.250,27.710,9835656,283712864
2015-07-23,26.700,28.990,28.290,26.200,9381082,257577568
2015-07-22,26.380,26.970,26.640,25.690,8639176,227145792
2015-07-21,25.980,26.780,26.210,25.500,8323988,218716880
2015-07-20,26.260,27.930,26.820,25.810,10151655,271309728
2015-07-17,25.260,26.940,26.600,24.980,8897419,232174176
2015-07-16,23.000,25.390,24.700,20.930,13846029,324523808
2015-07-15,23.960,23.960,23.250,23.050,21998284,524714080
2015-07-14,21.780,21.780,21.780,21.780,90886,1979497
2015-07-07,19.300,19.800,19.800,17.830,14268134,259678592
2015-07-06,24.200,24.210,19.810,19.810,7327257,158759504
2015-07-03,23.300,25.700,22.010,21.920,8399539,190867184
2015-07-02,26.300,27.450,24.360,24.280,5429110,138066336
2015-07-01,28.080,30.010,26.980,26.300,4990630,144510064
2015-08-17,27.960,28.280,27.870,27.180,3316221,92019368
2015-08-18,28.280,28.580,25.170,25.080,6311966,170302432
2015-08-20,26.280,26.890,25.980,25.580,3589885,94724488
2015-08-19,24.700,26.250,26.220,23.500,4728963,119770392
2015-09-14,20.840,20.950,19.000,18.820,4992759,99983840
2015-09-11,20.050,20.490,20.260,19.920,2150671,43409332
2015-09-10,20.350,20.950,20.280,20.230,3300954,67861744
2015-09-09,19.800,21.120,20.850,19.620,6177551,125702544
2015-09-08,18.000,19.800,19.580,17.540,2765560,51771204
2015-09-07,17.860,18.360,18.060,17.500,3747047,67548912
2015-09-02,16.690,19.000,17.150,16.050,4807500,84062320
2015-09-01,19.710,19.710,17.750,17.750,3907612,70989792
2015-08-31,20.500,20.580,19.720,19.630,3499864,69891944
2015-08-28,19.200,20.700,20.650,19.200,4486632,89292712
2015-08-27,18.570,20.000,19.100,17.860,3487539,65749124
2015-08-26,20.000,20.820,18.350,18.010,5773305,111859136
2015-08-25,20.010,21.750,20.010,20.010,4624678,92741120
2015-08-24,23.880,23.880,22.230,22.230,3367233,76026584
2015-08-21,25.980,26.200,24.700,24.000,2960765,74385896
2015-09-30,21.950,22.280,21.900,21.320,950179,20707920
2015-09-29,22.150,22.690,21.930,21.800,1531798,33938156
2015-09-28,22.000,23.000,22.730,21.650,4210775,94851184
2015-09-25,22.970,23.130,22.000,21.500,3762719,83491688
2015-09-24,22.050,23.140,23.080,21.880,2560872,57318452
2015-09-23,22.000,22.290,21.960,21.580,1593742,34979660
2015-09-22,22.480,22.490,22.200,21.770,3214767,71223944
2015-09-21,21.080,22.170,22.110,20.670,3893098,84363128
2015-09-18,20.600,21.360,21.210,20.450,3539042,74398288
2015-09-17,20.820,21.800,20.310,20.190,5433779,115490728
2015-09-16,18.790,20.720,20.720,18.790,7856759,154691104
2015-09-15,18.050,19.880,18.840,18.050,6219716,119035288
2015-10-12,23.320,25.190,25.020,23.320,3527492,86665744
2015-10-09,22.710,23.380,23.100,22.590,1707357,39383084
2015-10-08,22.700,23.450,23.000,22.420,2876520,65997000
2015-11-20,35.000,35.220,34.650,34.210,1645540,57018640
2015-11-19,34.000,35.290,35.040,34.000,2496465,86390128
2015-11-18,35.670,35.670,34.270,34.000,2163125,74608312
2015-11-17,36.740,37.210,35.090,35.000,3118033,112888288
2015-11-16,34.000,36.500,36.500,33.720,2687536,94247336
2015-11-13,35.150,35.500,34.690,34.010,2289279,79334472
2015-11-12,36.250,36.880,35.500,35.300,2396083,86289184
2015-11-11,36.210,36.990,36.580,36.210,2924342,106990728
2015-11-10,36.900,37.700,36.510,36.140,3084720,113755168
2015-11-09,34.040,36.990,36.780,33.700,3671341,131298392
2015-11-06,33.500,34.290,34.140,33.000,2883409,97091616
2015-11-05,32.940,34.300,33.000,32.710,3591247,120106088
2015-11-04,30.990,32.690,32.690,30.990,2609273,83729832
2015-11-03,30.210,31.220,30.550,30.210,1648171,50637132
2015-11-02,31.920,32.000,30.200,30.100,3110493,96933728
2015-10-30,32.260,33.770,32.600,31.890,3105220,102493368
2015-10-29,32.710,32.710,31.890,31.510,2023293,64814428
2015-10-28,32.200,32.960,31.790,31.330,2804249,89879592
2015-10-27,32.500,32.890,32.260,30.000,5193224,164664816
2015-10-26,33.220,33.870,32.650,32.510,6394933,211990640
2015-10-23,30.180,33.200,33.200,29.600,7808728,249670720
2015-10-22,29.000,31.100,30.180,28.850,5881681,176491808
2015-10-21,31.000,33.230,28.700,28.250,7813666,239076336
2015-10-20,28.090,31.390,31.390,28.090,6222181,186421008
2015-10-19,27.990,29.500,28.540,27.720,5219424,148877488
2015-10-16,27.000,27.700,27.550,26.820,4519394,122938320
2015-10-15,25.010,27.300,26.850,25.010,4750507,126392040
2015-10-14,25.180,25.740,25.350,24.800,2677759,67696536
2015-10-13,24.980,25.300,25.300,24.500,2271971,56831572
