#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-22,34.910,36.990,36.910,34.720,171008976,6123575808
2015-04-21,34.440,34.980,34.810,33.980,94671288,3263631360
2015-04-20,36.110,36.110,34.080,34.020,135542048,4763404800
2015-04-17,36.500,36.970,36.190,35.700,142815616,5183134208
2015-04-16,34.230,35.900,35.860,34.090,126913648,4469333504
2015-04-15,34.720,35.300,34.370,34.290,87252288,3033532160
2015-04-14,35.770,35.780,34.820,34.510,106792872,3728580096
2015-04-13,36.370,36.500,35.790,35.440,98083824,3516703488
2015-04-10,34.880,35.990,35.870,34.750,116657600,4134952704
2015-04-09,35.650,37.100,35.060,35.010,167450272,6025032192
2015-04-08,34.860,36.250,35.650,34.180,187741824,6632167936
2015-04-07,34.310,34.860,34.780,33.910,125808960,4322703872
2015-04-03,33.750,34.400,34.100,33.660,81748920,2781207808
2015-04-02,34.670,34.880,34.010,33.600,95612072,3255757312
2015-04-01,34.550,34.990,34.460,34.180,117825720,4070903296
2015-08-14,25.650,25.720,25.320,25.230,33933980,863123008
2015-08-13,25.410,25.840,25.580,25.110,33721928,858206720
2015-08-12,25.750,25.990,25.480,25.350,27309228,702394176
2015-08-11,25.970,26.360,25.910,25.790,36896012,960379712
2015-08-10,25.120,26.370,26.180,24.980,55255644,1422769408
2015-08-07,24.900,25.380,25.100,24.730,37266708,935466176
2015-08-06,24.710,25.000,24.620,24.510,30360702,750702592
2015-08-05,25.600,25.650,24.960,24.890,31359778,791793152
2015-08-04,25.340,25.930,25.760,25.230,36882064,941853248
2015-08-03,24.880,25.420,25.390,24.610,51134228,1272145280
2015-07-31,24.870,25.200,24.920,24.680,49999664,1244256640
2015-07-30,25.690,26.450,25.190,25.110,46363892,1199705856
2015-07-29,25.710,25.920,25.730,25.180,45877564,1164125696
2015-07-28,24.740,25.980,25.450,24.700,78077728,1971012992
2015-07-27,27.880,28.050,25.210,25.210,75198736,2004033152
2015-07-24,28.710,28.710,28.010,27.910,50749932,1438493824
2015-07-23,28.180,29.000,28.710,27.950,62270152,1786529920
2015-07-22,28.520,28.670,28.090,28.010,41906020,1183641472
2015-07-21,28.500,29.060,28.640,28.350,50354724,1446210048
2015-07-20,28.900,28.960,28.560,28.300,49013300,1407117440
2015-07-17,29.060,29.300,28.970,28.450,53818016,1552925440
2015-07-16,29.280,29.460,29.060,28.700,46718512,1356778752
2015-07-15,29.000,29.650,29.280,28.450,72886312,2112034432
2015-07-14,30.010,30.050,29.140,28.690,93497424,2751564032
2015-07-13,30.510,31.370,30.440,29.900,109377576,3339756288
2015-07-10,29.400,32.600,31.120,29.220,166132256,5228028416
2015-07-09,28.560,31.190,30.040,27.010,166490128,4866524672
2015-07-08,28.270,29.910,28.560,28.270,215451920,6162348032
2015-07-07,28.600,31.570,31.410,28.420,280381536,8384991744
2015-07-06,30.000,30.000,29.360,28.010,218588656,6331819008
2015-07-03,28.300,28.890,27.460,26.000,106980656,2960588032
2015-07-02,28.880,29.300,27.740,27.010,128652208,3630915840
2015-07-01,29.600,30.100,28.530,28.300,85487584,2516521472
2015-08-17,25.010,25.090,24.770,24.440,44212960,1090824704
2015-08-18,24.860,25.240,23.460,23.370,53456048,1308281600
2015-08-20,23.490,23.840,23.160,23.150,27780484,652087104
2015-08-19,23.300,23.680,23.640,23.120,48072644,1127906816
2015-09-14,22.900,23.400,23.340,21.880,76513592,1750679936
2015-09-11,22.880,23.140,22.790,22.610,13853433,316529216
2015-09-10,22.510,23.060,23.000,22.510,27927038,638282560
2015-09-09,22.320,23.010,22.820,22.300,29493608,668869504
2015-09-08,22.050,22.340,22.280,21.580,24314420,537101248
2015-09-07,22.640,22.970,21.840,21.810,26881796,602131456
2015-09-02,21.800,22.990,22.930,21.690,96575112,2175350784
2015-09-01,22.000,22.800,22.700,21.280,78617296,1752300032
2015-08-31,21.880,22.650,22.610,21.250,57120528,1250800128
2015-08-28,22.000,22.700,22.300,21.610,77473336,1717499392
2015-08-27,20.730,22.150,21.970,19.910,88878528,1856585728
2015-08-26,19.180,20.800,20.140,19.110,74069688,1474537472
2015-08-25,19.400,20.670,19.010,18.800,88808704,1761625088
2015-08-24,21.400,21.500,19.850,19.830,84380352,1707320448
2015-08-21,22.900,23.300,22.030,22.000,40505612,913832192
2015-09-30,22.200,22.500,22.190,22.100,11501278,256471184
2015-09-29,22.320,22.500,22.100,21.890,12840522,283790912
2015-09-28,22.570,22.750,22.680,22.360,6767954,152860544
2015-09-25,22.890,23.060,22.720,22.410,12150283,275948896
2015-09-24,23.230,23.280,22.950,22.870,9880170,227530448
2015-09-23,23.480,23.620,23.010,22.800,18471756,428771392
2015-09-22,23.550,24.360,23.850,23.460,18441690,442383712
2015-09-21,23.450,23.680,23.550,23.150,15264658,357623872
2015-09-18,23.470,24.300,23.660,23.470,21994028,524868608
2015-09-17,23.560,24.400,23.430,23.300,23268654,554424832
2015-09-16,23.000,24.440,23.900,22.510,25968160,606225152
2015-09-15,22.750,23.100,23.070,22.400,30420170,695466240
2015-10-12,23.800,24.970,24.400,23.720,37847008,925318656
2015-10-09,22.950,24.200,23.960,22.820,33243496,789917504
2015-10-08,24.200,24.310,22.760,22.580,55790856,1304940672
2015-11-20,27.190,27.490,27.080,26.950,22186656,602851584
2015-11-19,26.530,27.100,27.040,26.370,20831484,558161792
2015-11-18,26.410,26.800,26.430,26.300,20374436,540343296
2015-11-17,26.470,27.360,26.440,26.330,33444968,898085888
2015-11-16,26.000,26.340,26.230,25.960,22054512,576393856
2015-11-13,26.560,26.930,26.530,26.500,20812132,555611968
2015-11-12,27.180,27.190,26.800,26.650,21499640,577404480
2015-11-11,27.000,27.150,27.070,26.540,28680054,770692800
2015-11-10,27.040,27.950,27.130,26.800,41682044,1136352768
2015-11-09,27.570,28.760,27.550,27.460,77494384,2172403968
2015-11-06,26.760,28.320,27.790,26.550,77000032,2106524160
2015-11-05,26.610,29.000,26.900,26.400,135263344,3748760576
2015-11-04,25.010,27.250,27.080,25.000,61373676,1614028800
2015-11-03,24.940,25.240,25.000,24.860,13847617,347117888
2015-11-02,24.500,25.150,24.760,24.480,26648502,666421760
2015-10-30,24.660,24.970,24.660,24.400,17438928,430447552
2015-10-29,24.930,24.930,24.630,24.580,14174891,350438144
2015-10-28,25.210,25.340,24.800,24.780,13056146,327827328
2015-10-27,25.410,25.710,25.400,24.810,16818988,422073216
2015-10-26,25.530,26.040,25.530,25.360,24183288,621984384
2015-10-23,24.950,25.600,25.370,24.770,26702834,672579904
2015-10-22,24.860,25.060,24.850,24.500,23878520,591429888
2015-10-21,24.880,25.850,25.200,24.350,38212304,961734208
2015-10-20,24.800,24.990,24.890,24.630,14848329,368252896
2015-10-19,24.700,25.500,24.810,24.560,25845700,647688640
2015-10-16,24.300,24.980,24.720,24.290,24109236,595362496
2015-10-15,23.950,24.260,24.220,23.800,13845427,333356416
2015-10-14,24.180,24.420,23.860,23.790,17317912,416702912
2015-10-13,24.310,24.720,24.430,24.180,17628238,430832064
