#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-25,41.140,43.250,38.500,38.500,9825239,399291616
2015-09-24,43.980,45.970,42.780,41.130,14029475,622928512
2015-09-23,39.000,41.790,41.790,38.800,9990382,403525952
2015-09-22,37.990,37.990,37.990,37.990,1507822,57282156
2015-09-21,30.300,34.540,34.540,30.010,4333866,144028192
2015-09-18,30.600,32.110,31.400,29.010,3486440,108137664
2015-09-17,31.990,32.890,30.300,30.020,4171966,132314200
2015-09-16,57.000,62.510,62.510,57.000,1779055,108186856
2015-09-15,58.680,60.980,56.830,56.830,1484097,87015608
2015-10-12,43.050,46.040,45.590,41.860,5911760,263973312
2015-10-09,42.440,43.950,42.700,42.000,5339952,229418720
2015-10-08,40.500,42.470,42.470,39.500,6813602,282717984
2015-11-20,122.410,129.470,122.520,111.400,8902984,1065388096
2015-11-19,112.000,117.700,117.700,110.000,8079778,930634496
2015-11-18,109.770,118.810,107.000,103.000,7832734,865637632
2015-11-17,110.120,113.210,113.210,108.070,8583600,963125120
2015-11-16,96.850,102.920,102.920,96.000,5182165,519499232
2015-11-13,102.000,102.000,93.560,93.560,8726871,846079616
2015-11-12,103.950,103.950,103.950,98.000,7899211,803601856
2015-11-11,90.800,94.500,94.500,90.210,1111756,103590648
2015-11-10,79.000,85.910,85.910,77.010,6154893,517433696
2015-11-09,70.500,78.100,78.100,69.000,5646882,421304000
2015-11-06,68.000,71.000,71.000,66.700,4179629,288934240
2015-11-05,67.550,71.280,68.050,65.000,6063549,411489472
2015-11-04,61.000,67.540,67.490,60.000,4770748,303875040
2015-11-03,59.900,62.000,61.440,58.100,3906270,236502640
2015-11-02,54.300,62.260,58.910,53.860,5410975,320439680
2015-10-30,56.000,57.800,56.600,53.550,3750611,210117616
2015-10-29,56.500,57.400,55.830,54.600,3605198,200659024
2015-10-28,54.900,57.890,55.450,53.800,5211763,290258592
2015-10-27,52.850,55.120,54.950,50.280,5438055,286018880
2015-10-26,52.840,55.000,53.900,50.180,5985204,316795520
2015-10-23,51.170,52.190,51.720,49.610,5850477,299042848
2015-10-22,49.680,52.600,51.370,49.000,6486535,330820672
2015-10-21,53.000,58.000,49.010,48.590,8443400,443180480
2015-10-20,50.500,54.990,53.990,49.300,4946146,262569136
2015-10-19,51.000,51.660,50.570,48.380,6321574,316727840
2015-10-16,46.000,50.560,50.560,46.000,6851730,339076416
2015-10-15,43.500,46.420,45.960,43.500,4071667,184417328
2015-10-14,45.000,46.470,44.320,44.200,3903182,175995680
2015-10-13,44.980,46.060,45.590,43.960,5209729,235783360
