#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,35.600,38.000,35.300,34.850,7276221,263028160
2015-06-02,31.920,34.850,34.850,31.350,6668415,223361536
2015-06-01,29.680,31.680,31.680,28.010,8986098,270691008
2015-05-29,27.450,28.900,28.800,24.850,8412330,234938736
2015-05-28,28.100,30.140,27.500,26.880,8583778,248086736
2015-05-27,26.710,29.040,28.400,26.000,8299784,230947616
2015-05-26,23.980,26.400,26.400,23.350,11227308,284273120
2015-05-25,22.730,24.690,24.000,22.630,15811473,371668672
2015-05-14,22.200,24.640,24.640,22.030,8373192,196562144
2015-05-13,21.490,23.500,22.400,21.000,8408475,190590832
2015-05-12,21.200,21.710,21.590,20.710,6638100,141104720
2015-05-11,19.880,21.680,21.350,19.880,5753188,119989088
2015-05-08,19.360,20.160,19.880,19.300,4235618,83787752
2015-05-07,19.250,19.740,19.270,18.680,3290686,63435156
2015-05-06,19.770,20.590,19.270,19.200,4789149,94440208
2015-05-05,20.900,21.150,19.700,19.200,4488973,89527544
2015-05-04,21.230,22.000,21.150,20.810,3155329,67765056
2015-04-30,21.270,23.300,21.500,20.510,7907233,173686944
2015-04-29,19.410,21.370,21.370,19.020,6389277,126224680
2015-04-27,21.380,22.590,20.740,20.450,5888645,125839560
2015-04-24,20.700,22.000,21.350,20.300,5785268,122105560
2015-04-23,19.500,21.020,21.020,19.500,10977447,225062848
2015-04-22,17.380,19.110,19.110,17.380,8764515,162012816
2015-04-21,17.250,17.480,17.370,16.550,4554353,77773536
2015-04-20,18.550,18.560,17.200,17.080,4451444,79014288
2015-04-17,18.900,19.180,18.550,18.350,2851516,53288948
2015-04-16,18.680,19.000,18.850,17.050,2289456,42138956
2015-04-15,19.190,19.880,18.850,18.460,3612817,69399424
2015-04-14,18.730,19.880,19.320,18.380,5682553,108832472
2015-04-13,18.670,18.970,18.820,18.300,4603479,85894984
2015-04-10,18.310,18.880,18.690,18.030,2774951,51344664
2015-04-09,18.400,18.400,18.310,17.010,2462105,43960320
2015-04-08,19.040,19.060,18.480,17.950,4228014,77860928
2015-04-07,19.030,19.190,19.060,18.800,3682299,69783784
2015-04-03,19.030,19.680,19.200,18.900,2958540,56828472
2015-04-02,18.390,19.700,19.320,18.360,4412465,83398960
2015-04-01,18.330,18.710,18.360,18.110,2537288,46554132
2015-11-16,22.010,24.360,23.840,21.810,11781397,273030208
2015-11-13,24.260,24.260,22.750,22.700,15789397,368265440
2015-11-12,25.750,25.750,24.400,24.360,16071614,399100960
2015-11-11,23.490,25.890,25.530,23.100,20526940,497172864
2015-11-10,22.600,23.880,23.600,22.310,17327700,405366784
2015-11-09,22.660,23.300,22.790,21.810,16532211,373808032
2015-11-06,22.890,23.330,22.970,22.620,13150288,302981920
2015-11-05,22.600,23.190,22.910,22.010,17446934,391928000
2015-11-04,22.000,23.350,22.800,21.800,17663986,400805440
2015-11-03,23.400,24.020,22.190,22.010,17986092,412060064
2015-11-02,25.030,25.900,24.440,24.440,16083729,406028352
2015-10-30,26.200,28.590,27.160,23.940,35377444,895803264
2015-10-29,26.830,28.190,26.600,26.010,24190040,651207168
2015-10-28,29.000,29.800,27.220,27.220,26791788,745422144
2015-10-27,31.530,31.800,30.240,30.240,34505120,1054867392
2015-10-26,28.390,34.500,33.600,28.390,57596496,1791731456
2015-10-23,25.800,31.540,31.540,25.800,61528176,1680059648
2015-10-22,28.670,28.670,28.670,28.670,68900,1975363
2015-10-21,31.860,31.860,31.860,31.860,8100,258066
