#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-09,14.500,14.570,14.360,14.130,8543885,122414064
2015-10-08,14.300,14.930,14.520,13.980,9232852,133035112
2015-11-20,19.590,19.870,19.540,19.230,9959581,194231200
2015-11-19,18.900,19.850,19.700,18.840,10635053,206417760
2015-11-18,18.800,19.430,18.950,18.790,8291611,158258560
2015-11-17,19.920,19.920,18.850,18.800,12269586,238567232
2015-11-16,18.840,19.700,19.660,18.510,13861366,263038384
2015-11-13,20.800,20.900,19.350,19.250,16514417,330206528
2015-11-12,20.600,21.400,21.210,20.540,19256270,404405184
2015-11-11,20.400,21.330,20.800,20.180,17216908,356747200
2015-11-10,20.740,21.600,20.760,20.280,18015252,376522432
2015-11-09,20.080,21.250,21.070,19.720,22487264,461530912
2015-11-06,21.000,21.590,20.910,20.760,24867746,523842080
2015-11-05,23.000,23.060,21.300,20.700,35278008,762960128
2015-11-04,19.550,22.090,22.090,19.550,34623420,720723456
2015-11-03,20.010,21.250,20.080,19.720,44851512,927305408
2015-11-02,19.320,19.320,19.320,19.320,19918304,384821632
2015-10-30,17.560,17.560,17.560,17.560,6188078,108662648
2015-10-29,16.500,16.500,15.960,15.700,4618555,73950088
2015-10-28,16.620,16.980,15.960,15.800,6268619,102637808
2015-10-27,16.790,17.000,16.810,15.610,7793645,127731544
2015-10-26,17.110,17.550,16.820,16.350,11969980,201931488
2015-10-23,16.770,17.090,16.980,16.160,13467105,224463264
2015-10-22,15.710,16.590,16.490,15.620,14101850,228051648
2015-10-21,15.910,17.400,15.500,15.190,17640064,287926016
2015-10-20,15.740,15.980,15.900,15.280,7829111,122599480
2015-10-19,15.490,15.960,15.750,14.970,11240436,174362208
2015-10-16,15.150,15.500,15.470,14.650,11714119,176530768
2015-10-15,14.610,15.090,14.990,14.490,8862619,131300680
2015-10-14,14.770,15.080,14.660,14.280,9701106,141326928
2015-10-13,14.750,15.320,14.960,14.660,5882656,88288184
