#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,40.120,40.790,39.470,39.220,12562246,498834720
2015-05-13,38.100,40.800,40.120,37.580,21043016,831499968
2015-05-12,37.850,38.400,38.100,37.500,15262127,579722112
2015-05-11,37.080,38.090,37.770,36.580,16469961,615614720
2015-05-08,36.440,37.010,36.950,36.070,11091822,405849632
2015-05-07,36.000,37.000,36.000,35.600,11441057,414548480
2015-05-06,36.680,37.250,35.980,35.560,14397426,523984288
2015-05-05,37.300,37.310,36.310,36.000,11672207,428826880
2015-05-04,38.170,38.200,37.530,36.850,12784349,476648352
2015-04-30,38.950,39.400,37.970,37.900,11299737,434953248
2015-04-29,37.600,39.170,38.950,37.030,19312808,743437056
2015-04-28,38.050,38.480,37.420,36.630,22159608,826441728
2015-04-27,39.400,39.660,37.870,37.350,36773928,1424117248
2015-04-24,34.080,36.210,36.050,33.800,28231996,991366720
2015-04-23,34.490,34.710,34.390,34.080,16598152,571216256
2015-04-22,33.540,34.510,34.340,33.500,17832526,609439104
2015-04-21,32.620,33.560,33.540,32.470,13155911,436341440
2015-04-20,33.570,33.870,32.550,32.400,15004527,497462752
2015-04-17,34.020,34.290,33.400,33.110,13113219,441088576
2015-04-16,32.600,34.420,33.970,32.400,10317580,348192896
2015-04-15,35.050,35.050,33.310,31.560,12621626,427672832
2015-04-14,35.870,36.520,35.050,35.010,17183810,613816384
2015-04-13,34.730,36.830,35.840,34.330,24398936,865597504
2015-04-10,33.130,34.780,34.750,33.000,17711340,604947968
2015-04-09,34.500,34.510,33.380,32.700,16856062,562919808
2015-04-08,35.370,35.370,34.510,34.180,17471744,606021056
2015-04-07,34.320,34.930,34.870,34.120,24947946,860934400
2015-04-03,35.350,35.350,34.420,33.910,25981730,893411008
2015-04-02,37.000,37.240,35.340,35.050,18712104,667222336
2015-04-01,35.820,36.500,36.430,35.320,9828250,354625088
2015-08-14,20.450,21.680,20.880,20.300,64256784,1353061760
2015-08-13,19.870,20.300,20.140,19.200,47768464,945557504
2015-08-12,20.000,20.780,19.710,19.600,65873056,1320370048
2015-08-11,19.880,19.890,19.360,19.060,35272088,686202624
2015-08-10,19.140,19.940,19.780,18.810,45280408,875788288
2015-08-07,18.660,18.990,18.930,18.600,35686260,671889152
2015-08-06,18.480,19.150,18.530,18.200,30637728,572918976
2015-08-05,18.800,19.770,18.710,18.390,40834664,778052096
2015-08-04,18.300,19.000,18.840,17.850,50366076,934848704
2015-08-03,16.400,18.200,18.180,15.900,41612332,707456448
2015-07-31,16.370,16.840,16.680,16.200,31353896,519711200
2015-07-30,17.100,17.650,16.410,16.030,24377644,417585984
2015-07-29,16.740,17.500,17.390,16.030,24233294,400342656
2015-07-28,16.780,17.400,16.360,15.440,57573344,929756736
2015-07-27,18.600,18.980,17.150,17.150,30309628,552179264
2015-07-24,20.010,20.190,19.050,18.800,42468916,829552064
2015-07-23,19.640,20.300,19.910,18.930,44510632,875162112
2015-07-22,19.850,20.220,20.040,19.480,18354836,365037600
2015-07-21,37.900,39.780,39.700,37.570,18545488,717061696
2015-07-20,38.800,39.760,38.390,37.810,19394916,750468032
2015-07-17,36.960,39.310,38.750,36.730,18429364,700208896
2015-07-16,34.450,37.140,36.230,33.380,20704608,734440768
2015-07-15,37.200,37.500,34.450,34.450,24256482,864003200
2015-07-14,37.380,39.140,38.280,36.500,32104024,1218666240
2015-07-13,37.040,37.040,37.040,35.350,23095392,848697984
2015-07-10,32.600,33.670,33.670,32.600,7361537,245005872
2015-07-09,26.500,30.610,30.610,26.500,21475440,637482112
2015-07-08,27.830,29.530,27.830,27.830,82288528,2317416704
2015-07-07,33.000,33.960,30.920,30.920,23202992,735353664
2015-07-06,35.880,35.880,34.360,29.990,39923816,1346139008
2015-07-03,33.970,35.550,32.620,30.620,32087760,1048863488
2015-07-02,36.910,37.100,34.020,33.330,21483056,759082048
2015-07-01,37.100,39.440,36.930,36.660,26669292,1021177792
2015-08-17,20.970,22.970,22.940,20.960,68968968,1519644416
2015-08-18,23.300,23.800,20.650,20.650,82468168,1822131456
2015-08-20,20.750,21.070,19.510,19.460,36406380,738546496
2015-08-19,19.250,21.400,21.080,18.690,57900796,1154395392
2015-09-14,15.810,15.920,14.630,14.210,44718296,664436672
2015-09-11,15.740,15.990,15.760,15.480,26614024,417822912
2015-09-10,15.780,16.320,15.890,15.650,34489744,550337728
2015-09-09,16.600,17.130,16.220,15.710,109984696,1782682368
2015-09-08,15.800,16.680,16.430,15.500,32255700,518289600
2015-09-07,16.300,16.940,16.060,15.110,43258080,693415488
2015-09-02,14.600,16.290,15.880,14.490,37671584,589923904
2015-09-01,16.830,16.870,15.490,15.440,31023272,495827840
2015-08-31,17.000,17.300,16.600,16.510,33020994,559229120
2015-08-28,16.630,17.810,17.340,16.460,48079596,813928640
2015-08-27,15.500,16.440,16.390,15.060,39647520,617654080
2015-08-26,14.850,15.730,15.010,14.500,50782760,767885120
2015-08-25,14.800,16.280,14.460,14.240,66577800,1010042624
2015-08-24,16.300,16.930,15.810,15.800,63988060,1017911488
2015-08-21,19.000,19.550,17.560,17.560,51611748,946722880
2015-09-30,15.050,15.380,15.090,14.910,18044108,272839072
2015-09-29,14.670,15.360,15.080,14.620,25576146,387209440
2015-09-28,14.450,15.070,14.890,14.320,14059486,207381392
2015-09-25,14.920,15.070,14.430,14.260,18263356,267843936
2015-09-24,15.000,15.200,14.970,14.840,14711329,220422880
2015-09-23,14.850,15.230,14.820,14.750,20990068,314574368
2015-09-22,14.900,15.700,15.230,14.810,45903680,704232128
2015-09-21,14.000,14.850,14.690,13.880,27259662,394692960
2015-09-18,14.180,14.410,14.120,13.950,19570538,276495648
2015-09-17,14.260,14.790,13.970,13.960,36170232,519487104
2015-09-16,13.650,14.640,14.560,13.400,36997308,515148288
2015-09-15,14.580,14.580,13.310,13.200,33246522,462033920
2015-10-12,16.880,17.800,17.520,16.880,42028992,736332416
2015-10-09,15.870,16.570,16.520,15.820,36118404,585934336
2015-10-08,15.750,16.170,16.020,15.510,29095812,463295584
2015-11-20,19.310,19.650,19.250,19.070,30911856,597741312
2015-11-19,18.550,19.120,18.980,18.550,26550484,500409472
2015-11-18,18.850,18.950,18.250,18.150,23307904,429378560
2015-11-17,19.210,19.510,18.850,18.750,23610050,450975744
2015-11-16,18.600,19.100,19.070,18.430,16309743,306799328
2015-11-13,19.500,19.500,18.960,18.780,23302304,444972064
2015-11-12,20.010,20.500,19.680,19.530,29785128,593549376
2015-11-11,19.710,20.120,19.960,19.220,34895788,684864128
2015-11-10,19.200,20.100,19.720,19.120,53930684,1061758720
2015-11-09,19.210,19.600,19.110,19.020,51237496,987562752
2015-11-06,19.090,19.670,19.400,19.080,23495432,457572000
2015-11-05,19.700,20.050,19.150,19.100,31287412,612998464
2015-11-04,18.660,19.730,19.700,18.660,23821580,458875104
2015-11-03,19.290,19.390,18.630,18.450,19065140,358450368
2015-11-02,19.250,19.970,19.210,19.100,19296780,378200672
2015-10-30,19.690,20.160,19.760,19.150,24729236,488065760
2015-10-29,19.500,19.780,19.520,19.050,18958744,369398016
2015-10-28,19.930,20.420,19.460,19.300,27483428,544300288
2015-10-27,18.910,20.160,20.000,18.600,41393812,801852032
2015-10-26,19.480,19.520,19.140,18.750,38332184,732184512
2015-10-23,19.400,20.400,19.130,19.070,54178372,1062534592
2015-10-22,18.050,19.000,18.850,17.750,30891576,571657664
2015-10-21,18.990,18.990,17.760,17.580,34030696,623390464
2015-10-20,18.600,19.170,19.000,18.050,27191014,507504736
2015-10-19,19.500,19.760,18.620,18.410,34550784,657909696
2015-10-16,18.890,19.190,18.880,18.380,24590752,462798784
2015-10-15,18.000,19.040,18.860,18.000,48273060,902352768
2015-10-14,17.700,18.300,17.310,17.100,31944478,568210560
2015-10-13,17.300,17.960,17.540,17.200,35522260,627199680
