#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,52.080,54.580,51.430,51.000,2971785,157689264
2015-06-17,50.500,51.940,51.590,47.620,2513556,125488560
2015-06-16,54.940,54.940,50.000,50.000,4199045,216709936
2015-06-15,54.040,59.880,55.500,54.040,3635026,207342192
2015-06-12,52.000,56.450,54.800,51.950,4591196,250696240
2015-06-11,50.440,52.500,51.940,49.900,2973725,154012816
2015-06-10,49.100,50.610,49.900,47.820,2175555,108712528
2015-06-09,49.110,50.600,49.100,48.390,2304800,113418264
2015-06-08,51.050,51.800,49.110,48.500,2367841,117171392
2015-06-05,50.510,51.980,50.430,49.500,2765993,140473376
2015-06-04,51.910,52.270,50.670,46.800,2672690,132372720
2015-06-03,53.580,54.200,51.770,51.000,3179492,166337136
2015-06-02,53.470,55.190,54.220,52.000,3350154,178643808
2015-06-01,50.550,54.950,53.110,50.550,3754052,198517888
2015-05-29,47.430,51.700,50.500,46.200,4139976,204283648
2015-05-28,52.230,55.000,47.450,47.260,4584346,237639888
2015-05-27,49.510,55.260,52.500,48.500,5479132,283202752
2015-05-26,46.310,50.600,50.600,45.500,5402519,253956256
2015-05-25,46.780,46.780,46.310,45.060,3085300,142433888
2015-05-22,44.370,47.280,46.610,44.150,3451595,157912128
2015-05-21,42.950,43.860,43.860,42.600,2502521,108782816
2015-05-20,42.750,43.990,42.950,42.400,3039212,131038392
2015-05-19,41.500,43.150,42.750,41.500,2722123,114751184
2015-05-18,41.380,42.500,41.530,41.320,3822877,159917040
2015-05-15,42.600,42.600,40.960,40.500,3492406,144171536
2015-05-14,40.250,44.000,42.620,40.100,9375940,392557568
2015-05-13,38.450,40.560,40.260,37.100,7184389,278118848
2015-05-12,38.250,38.700,38.420,37.820,3394591,129785856
2015-05-11,37.780,38.620,38.220,37.150,4031921,152685392
2015-05-08,37.200,38.290,37.460,36.900,3288524,123359440
2015-05-07,38.070,38.070,37.100,36.500,2101665,78386232
2015-05-06,39.020,39.430,38.070,36.500,2866848,111304136
2015-05-05,40.200,40.570,38.900,38.500,2102154,83000816
2015-05-04,39.310,40.500,40.200,38.900,1522247,60687548
2015-04-30,40.500,41.490,39.840,39.660,2727654,110249264
2015-04-29,39.790,42.000,41.510,39.520,2804172,114554776
2015-04-28,38.710,40.580,40.150,38.610,4655494,184063552
2015-04-27,38.880,39.370,38.700,38.300,2458289,95262824
2015-04-24,39.390,40.500,38.600,37.560,3115211,120532168
2015-04-23,40.850,42.500,40.240,39.890,2854491,116211976
2015-04-22,39.100,41.690,41.010,39.000,5242261,210181040
2015-04-21,37.600,39.880,39.180,37.110,5071731,195600032
2015-04-20,38.450,40.490,38.780,37.100,3340542,128802640
2015-04-17,37.400,40.500,39.400,37.020,4507551,175542368
2015-04-16,35.680,37.800,37.700,34.720,2994504,107825688
2015-04-15,38.390,38.390,35.700,35.610,2737015,101296056
2015-04-14,39.690,39.690,38.400,38.380,2205135,85749808
2015-04-13,39.650,40.500,39.690,38.520,2914935,115159216
2015-04-10,37.890,40.500,39.680,37.230,4172186,165435824
2015-04-09,38.700,39.490,38.360,36.030,4860075,184345696
2015-04-08,35.200,38.690,38.690,34.950,7102820,264713248
2015-04-07,34.400,35.350,35.170,34.350,3319845,116259440
2015-04-03,33.690,34.690,34.300,33.500,3831668,131160704
2015-04-02,33.600,33.780,33.770,33.430,3157956,106118008
2015-04-01,33.110,33.690,33.540,33.030,2901751,96959416
2015-08-20,36.920,39.600,37.590,36.330,10208921,388757536
2015-08-19,34.000,38.200,38.100,32.070,8161234,285343680
2015-08-18,34.500,36.690,35.630,33.710,8747435,305344256
2015-08-17,34.090,34.450,34.370,32.800,3201892,108030560
2015-08-14,33.610,34.300,34.080,33.610,3247221,110300568
2015-08-13,32.850,33.530,33.530,32.000,2239020,73863128
2015-08-12,33.230,33.840,32.870,32.810,3217915,107008432
2015-08-11,33.550,34.330,33.530,33.130,3383211,114019312
2015-08-10,32.520,34.400,33.900,32.300,3323974,110458800
2015-08-07,31.150,32.530,32.250,31.150,2978335,95324184
2015-08-06,30.000,31.340,31.150,29.500,2595239,79977808
2015-08-05,30.650,31.770,30.670,29.700,3408471,105231280
2015-08-04,28.650,30.690,30.660,28.650,3288268,97550976
2015-08-03,30.460,31.000,28.410,28.100,3017623,88257648
2015-07-31,31.100,32.280,31.220,30.690,2862987,90342288
2015-07-30,33.190,35.000,31.840,31.800,3789939,127022712
2015-07-29,32.520,33.350,33.190,30.030,3455691,109819008
2015-07-28,31.100,34.400,31.480,31.020,4310556,137466368
2015-07-27,36.790,39.270,34.470,34.470,5192528,192741824
2015-07-24,36.400,40.200,38.300,35.560,9342552,354710272
2015-07-23,34.200,36.970,36.960,34.010,5953410,212470384
2015-07-22,33.990,34.990,34.480,33.000,3676364,125091912
2015-07-21,32.670,34.230,33.980,32.300,3446473,115897744
2015-07-20,33.600,34.980,33.500,32.310,4975033,167985728
2015-07-17,30.450,33.470,33.470,30.450,4631736,149278560
2015-07-16,29.750,31.050,30.430,26.860,5693135,170946480
2015-07-15,30.920,30.920,29.750,29.400,11149437,340027360
2015-07-14,28.110,28.110,28.110,28.110,362680,10194935
2015-07-07,25.800,25.990,25.550,25.550,2250200,57593208
2015-07-06,33.700,33.990,28.390,28.390,5069603,153170816
2015-07-03,31.540,33.540,31.540,31.540,4200286,133835848
2015-07-02,38.890,38.890,35.040,35.040,4722332,168689568
2015-07-01,42.180,43.500,38.930,38.930,4114132,169644784
2015-09-14,25.010,25.090,23.390,22.910,2396672,56738440
2015-09-11,24.500,24.990,24.990,24.300,1254486,30975294
2015-09-10,24.900,24.980,24.500,24.400,1391499,34386372
2015-09-09,24.300,25.700,25.300,24.070,2743424,68562592
2015-09-08,22.000,24.300,24.300,21.900,2460607,56909304
2015-09-07,21.720,22.800,22.090,21.720,2791588,62090764
2015-09-02,21.010,24.000,21.300,21.010,3004699,67227592
2015-09-01,25.010,25.450,23.190,23.130,3814167,91237168
2015-08-31,27.500,27.500,25.700,25.700,3060372,80628088
2015-08-28,26.330,27.950,27.820,25.800,3576703,95256176
2015-08-27,25.720,26.230,26.090,24.900,4112856,104665280
2015-08-26,27.000,28.280,25.000,24.900,3819060,101224792
2015-08-25,27.410,28.500,27.410,27.410,3051606,84076976
2015-08-24,31.900,31.900,30.450,30.450,2051400,62724464
2015-08-21,36.000,36.660,33.830,33.830,5419933,188530976
2015-09-30,24.000,24.270,24.030,23.730,1358400,32609590
2015-09-29,23.510,24.300,23.900,23.500,1470825,35108436
2015-09-28,23.580,23.950,23.870,23.200,1037901,24572154
2015-09-25,24.860,24.860,23.370,23.130,1593832,38330556
2015-09-24,24.650,24.950,24.830,24.500,1527301,37738280
2015-09-23,24.720,25.200,24.500,24.310,1398130,34460036
2015-09-22,25.180,25.780,25.260,24.660,2403209,60606240
2015-09-21,24.300,25.690,25.440,23.850,1957263,48338820
2015-09-18,24.380,25.000,24.290,23.600,1369230,33130052
2015-09-17,24.720,25.170,24.020,24.010,2262329,55864040
2015-09-16,22.800,24.750,24.740,22.700,1562584,37101612
2015-09-15,23.000,23.300,22.500,22.230,1298116,29422768
2015-10-12,25.450,26.580,26.530,25.270,4277589,111632768
2015-10-09,24.900,25.500,25.340,24.720,2600415,65014872
2015-10-08,24.880,25.000,24.900,24.610,3263155,81049992
2015-11-20,32.190,33.240,32.900,32.000,2742395,89668032
2015-11-19,31.400,32.240,32.210,31.200,1989121,63203772
2015-11-18,31.600,32.270,31.160,30.800,1927465,61132948
2015-11-17,32.310,32.920,31.800,31.770,2909415,94345040
2015-11-16,31.000,32.180,32.110,30.800,2219481,70456056
2015-11-13,32.950,32.950,31.680,31.400,2832545,90788824
2015-11-12,32.420,33.590,33.250,32.360,3504310,115200592
2015-11-11,31.020,32.500,32.500,31.020,2978302,94869528
2015-11-10,31.160,31.680,31.270,30.890,2669533,83592464
2015-11-09,30.890,31.690,31.380,30.580,3364174,104797440
2015-11-06,30.760,31.420,31.160,30.760,2532055,78932864
2015-11-05,31.330,31.860,30.790,30.680,4244343,132539808
2015-11-04,30.480,31.800,31.470,30.040,4688875,144362112
2015-11-03,29.530,30.990,30.750,29.130,5859289,176906592
2015-11-02,28.110,29.670,29.540,28.000,3565745,103765624
2015-10-30,28.600,28.980,28.860,28.220,2201485,63075888
2015-10-29,28.120,28.970,28.720,28.010,2718485,77168312
2015-10-28,28.200,29.400,28.090,28.000,4981678,143924176
2015-10-27,28.910,28.910,28.400,27.300,3026812,85090152
2015-10-26,28.250,29.350,29.000,27.750,3999242,113861808
2015-10-23,27.060,28.180,28.000,27.060,3025987,83445616
2015-10-22,26.350,27.350,27.140,26.270,2762966,73941432
2015-10-21,28.000,28.190,26.270,25.530,3385342,91235712
2015-10-20,27.180,28.500,27.980,26.980,2966048,81560848
2015-10-19,27.800,28.040,27.390,27.120,2740307,75511720
2015-10-16,27.390,27.990,27.940,26.750,3101084,84619848
2015-10-15,26.390,27.380,27.280,26.330,2596074,70156928
2015-10-14,26.450,27.150,26.580,26.300,2841657,75683952
2015-10-13,26.130,26.850,26.660,26.120,2751620,72966896
