#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,21.480,21.480,19.520,19.420,27820572,560223552
2015-06-15,21.000,22.020,21.450,20.890,27880488,599911360
2015-06-12,21.310,21.880,20.880,20.870,19631800,415391456
2015-06-11,20.000,21.820,21.300,19.960,27108796,573827712
2015-06-10,19.890,20.300,19.940,19.650,18352942,366782592
2015-06-09,20.180,20.560,20.090,19.520,17229712,344411616
2015-06-08,21.160,21.300,20.210,19.980,26267212,537646976
2015-06-05,20.930,21.950,21.150,20.410,34374716,725436352
2015-06-04,19.200,20.500,20.480,18.000,39278940,768499904
2015-06-03,19.550,19.560,19.070,18.550,29161998,552686400
2015-06-02,18.410,19.530,19.530,17.960,41282824,774092864
2015-06-01,16.450,17.750,17.750,16.440,28221312,490566528
2015-05-29,16.590,17.100,16.140,15.450,28377180,457937312
2015-05-28,18.440,18.480,16.600,16.600,33997784,601663424
2015-05-27,18.350,18.970,18.440,18.200,31995312,593660864
2015-05-26,18.690,18.850,18.230,17.860,40609272,737773504
2015-05-25,17.770,18.390,18.320,17.300,40990980,739003008
2015-05-22,17.910,18.500,17.830,16.970,50416064,896345984
2015-05-21,16.560,18.020,18.010,15.850,75998904,1322306304
2015-05-20,18.010,18.110,16.380,16.080,78406768,1357696384
2015-05-19,15.480,16.530,16.530,15.320,31471232,508788704
2015-05-18,13.700,15.030,15.030,13.700,66513392,982978176
2015-05-15,13.980,14.180,13.660,13.500,17954466,246611088
2015-05-14,13.630,14.300,13.970,13.580,30499868,425142656
2015-05-13,13.770,13.940,13.640,13.550,18531652,253863312
2015-05-12,13.680,14.250,13.860,13.440,28580250,392934208
2015-05-11,12.950,13.760,13.720,12.500,23041796,298656192
2015-05-08,12.210,12.670,12.660,12.210,14080778,174574000
2015-05-07,12.900,13.050,12.100,12.080,16190948,201562960
2015-05-06,13.330,13.680,13.060,12.800,20958722,280589120
2015-05-05,14.220,14.330,13.300,13.230,25999360,357891200
2015-05-04,14.000,14.570,14.210,13.450,32144788,451287488
2015-04-27,13.650,13.970,13.420,13.260,30660948,416166688
2015-04-24,12.950,13.600,13.540,12.690,36930724,491326400
2015-04-23,13.370,13.590,13.090,13.000,29581100,391884256
2015-04-22,12.540,13.270,13.100,12.540,32004622,417207232
2015-04-21,12.050,12.580,12.460,12.010,21388026,263597280
2015-04-20,12.400,12.510,12.040,12.000,28342092,346782048
2015-04-17,12.570,12.750,12.410,12.300,24321388,303387328
2015-04-16,12.100,12.680,12.580,11.900,18733736,230910480
2015-04-15,12.880,13.030,12.290,12.240,28780284,363367488
2015-04-14,13.410,13.500,13.040,12.710,33051102,431869632
2015-04-13,13.500,13.700,13.400,13.170,26857400,360057856
2015-04-10,12.700,13.650,13.370,12.510,28289168,376281664
2015-04-09,13.440,13.490,12.890,12.200,36752788,471948864
2015-04-08,13.420,13.990,13.440,13.000,44537056,606038656
2015-04-07,12.300,13.260,13.260,12.280,48502972,617467264
2015-04-03,11.470,12.090,12.050,11.330,40490964,475336448
2015-04-02,11.600,11.660,11.500,11.340,26647992,305024160
2015-04-01,11.500,11.580,11.500,11.300,20918660,239799360
2015-08-20,12.850,13.100,12.260,12.130,11737847,148491712
2015-08-19,12.510,13.610,13.190,11.930,18812196,236935088
2015-08-18,14.820,14.850,13.260,13.260,22002342,307689504
2015-08-17,14.540,14.750,14.730,14.290,18215434,265286976
2015-08-14,14.500,14.890,14.480,14.200,23381670,339585728
2015-08-12,13.870,14.210,13.820,13.700,11844943,165501600
2015-08-11,14.450,14.670,14.150,13.990,19205642,274546912
2015-08-10,13.490,14.590,14.480,13.420,19816744,276154720
2015-08-07,12.860,13.470,13.370,12.860,16342628,215856944
2015-08-06,12.660,12.990,12.870,12.380,11495857,146765360
2015-08-05,13.340,13.680,12.960,12.860,17146374,227472384
2015-08-04,12.200,13.370,13.320,12.200,16385153,208225504
2015-08-03,13.000,13.240,12.200,11.900,21734544,273318272
2015-07-31,13.010,13.430,12.960,12.850,15645184,205437744
2015-07-30,13.690,13.900,13.100,12.920,18514640,250920592
2015-07-29,13.010,14.000,13.770,12.590,23022560,304249280
2015-07-28,12.530,14.080,12.920,12.310,28226814,361404768
2015-07-27,15.160,15.790,13.680,13.680,29987204,444980864
2015-07-24,15.280,16.300,15.200,14.800,38696808,601695936
2015-07-23,13.550,14.820,14.820,13.210,21264952,299133408
2015-07-22,13.530,14.000,13.470,12.880,22677932,305336384
2015-07-21,12.520,13.900,13.720,12.400,22843608,304054752
2015-07-20,12.720,13.360,12.860,12.500,30490470,394253952
2015-07-17,12.000,12.650,12.650,11.680,25830212,317800480
2015-07-16,10.510,11.780,11.500,9.960,33008230,364700224
2015-07-15,11.030,11.030,10.770,10.580,64026696,699487936
2015-07-14,10.030,10.030,10.030,10.030,491662,4931370
2015-07-13,9.120,9.120,9.120,9.120,355375,3241020
2015-07-08,8.060,9.800,8.290,8.060,89345440,751923584
2015-07-07,9.350,9.350,8.960,8.960,24259312,217876816
2015-07-06,12.160,12.160,9.960,9.950,42520424,440809760
2015-07-03,12.000,12.270,11.050,11.050,27223556,306842496
2015-07-02,13.800,14.000,12.280,12.280,18787144,242652128
2015-07-01,14.850,15.630,13.640,13.420,29247020,436911264
2015-09-14,9.600,9.680,8.620,8.620,23773276,212244880
2015-09-11,9.600,9.720,9.580,9.460,15245644,145784976
2015-09-10,9.480,9.930,9.660,9.400,19905876,193089792
2015-09-09,9.700,10.220,9.680,9.410,49195156,479001152
2015-09-08,9.230,9.740,9.650,8.810,11512817,106783440
2015-09-07,9.300,10.040,9.190,9.000,22427436,213113216
2015-09-02,8.200,9.290,9.180,8.200,19841812,175957632
2015-09-01,9.850,9.850,8.870,8.870,17634008,160371792
2015-08-31,10.030,10.420,9.850,9.820,19899738,201362928
2015-08-28,9.290,9.990,9.990,9.280,21031438,201118640
2015-08-27,8.950,9.500,9.080,8.480,19348900,174090720
2015-08-26,9.760,10.260,8.710,8.710,18667552,174720912
2015-08-25,9.680,9.870,9.680,9.680,11346219,110018072
2015-08-24,11.010,11.360,10.760,10.760,9218306,99889280
2015-08-21,13.150,13.150,11.960,11.650,20135872,252208208
2015-09-30,8.340,8.370,8.320,8.140,7829324,64881664
2015-09-29,8.500,8.690,8.240,8.210,13176885,110582200
2015-09-28,8.300,8.770,8.730,8.260,9457003,80106264
2015-09-25,8.600,8.650,8.330,8.100,10546226,88314056
2015-09-24,8.490,8.980,8.610,8.450,15845950,136616016
2015-09-23,8.690,8.830,8.410,8.320,18391160,156976208
2015-09-22,8.700,8.890,8.830,8.640,16880678,147902176
2015-09-21,8.190,8.990,8.700,8.130,18951348,163307600
2015-09-18,8.270,8.400,8.290,8.100,11259410,92882016
2015-09-17,8.390,8.730,8.140,8.080,22076428,186768160
2015-09-16,7.850,8.540,8.540,7.630,23335946,188439280
2015-09-15,8.260,8.400,7.760,7.760,17853062,143676912
2015-10-12,9.100,9.890,9.490,9.050,26491664,251315168
2015-10-09,8.780,9.100,9.050,8.730,16233070,144515408
2015-10-08,8.660,9.150,8.790,8.540,19499528,171482992
2015-11-20,11.680,11.840,11.600,11.580,19066156,223232816
2015-11-19,11.480,11.800,11.710,11.310,21352120,246044352
2015-11-18,12.000,12.090,11.400,11.310,28214110,328770944
2015-11-17,12.550,12.600,12.000,11.910,33757244,412399424
2015-11-16,11.870,12.470,12.420,11.630,29873666,363059904
2015-11-13,11.570,12.180,11.900,11.510,35162104,418856512
2015-11-12,11.400,11.920,11.790,11.270,32992718,384587552
2015-11-11,11.360,11.420,11.370,11.140,21689116,244826320
2015-11-10,11.480,11.860,11.080,10.920,34995708,401967744
2015-11-09,11.810,11.810,11.690,11.460,24088192,280678272
2015-11-06,11.430,11.900,11.810,11.410,20276048,237977280
2015-11-05,11.510,11.680,11.410,11.320,26329388,302229248
2015-11-04,10.880,11.530,11.510,10.860,22752716,255809536
2015-11-03,10.880,10.960,10.650,10.500,18082796,193866976
2015-11-02,11.000,11.240,10.910,10.800,15439258,169915440
2015-10-30,11.460,11.750,11.410,11.100,13955024,160010048
2015-10-29,11.500,11.760,11.530,11.460,16780480,194834768
2015-10-28,11.750,12.000,11.450,11.360,22231390,259521568
2015-10-27,11.970,12.280,12.030,11.250,38387456,450964576
2015-10-26,11.970,12.600,12.330,11.610,61814804,749917056
2015-10-23,11.590,11.590,11.590,11.590,8214724,95208648
2015-10-22,10.250,10.540,10.540,10.240,14498495,151844304
2015-10-21,10.490,10.540,9.580,9.510,29600452,296654176
2015-10-20,9.910,10.440,10.360,9.890,29488374,299012320
2015-10-19,9.970,10.130,9.930,9.750,20421256,203268096
2015-10-16,10.200,10.310,10.050,9.810,33813188,337512064
2015-10-15,9.640,10.320,10.170,9.510,21321314,212113216
2015-10-14,9.560,10.000,9.620,9.490,19794698,192752112
2015-10-13,9.510,9.660,9.590,9.410,14165618,135285744
