#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,10.320,10.390,10.070,9.980,6059104,61289100
2015-01-09,10.350,10.600,10.390,10.290,7060589,73643328
2015-01-08,10.450,11.000,10.580,10.450,13975219,148241680
2015-01-07,11.480,11.480,11.480,11.480,730700,8388436
2015-04-03,18.510,19.920,19.230,18.030,10697510,204608496
2015-04-02,16.310,18.110,18.110,16.310,6272574,109837192
2015-04-01,16.150,16.780,16.460,16.150,4625596,76221744
2015-09-14,15.920,17.190,14.610,14.610,9698073,153301280
2015-09-11,16.160,16.800,16.230,15.700,8799951,142666816
2015-09-10,14.270,15.700,15.700,14.130,5564416,84164840
2015-09-09,14.700,14.890,14.270,14.010,9428993,135483584
2015-09-08,12.640,13.900,13.900,12.080,12495622,167111856
2015-09-07,11.760,12.640,12.640,11.760,9393002,116844232
2015-09-02,11.550,12.760,11.490,11.300,6586892,77958200
2015-09-01,13.810,14.000,12.550,12.490,7273194,94609880
2015-08-31,13.510,15.120,13.800,13.330,13909064,198239680
2015-08-28,12.950,13.890,13.890,12.690,13352097,178803728
2015-08-27,13.250,14.310,12.630,12.620,19254762,253442720
2015-08-26,14.020,14.650,14.020,14.020,21883666,308118528
2015-08-25,15.580,15.580,15.580,15.580,104200,1623436
2015-08-24,17.310,17.310,17.310,17.310,296900,5139339
2015-09-30,17.860,18.600,16.890,16.610,7353438,128799008
2015-09-29,18.600,19.580,18.010,17.750,10197067,190140080
2015-09-28,16.830,18.590,18.590,16.360,8237510,145940880
2015-09-25,17.330,18.280,16.900,16.310,6068880,105100792
2015-09-24,17.390,17.470,17.410,16.560,5825766,99251728
2015-09-23,16.300,18.300,17.200,16.200,11091758,192678272
2015-09-22,16.500,17.310,16.970,16.210,14504071,247270176
2015-09-21,14.010,15.740,15.740,14.000,4338325,65763424
2015-09-18,14.200,14.520,14.310,13.850,4624483,65734052
2015-09-17,14.900,15.850,14.210,14.210,8650121,131021592
2015-09-16,13.770,15.160,15.160,13.200,9146452,131195472
2015-09-15,13.710,14.600,13.780,13.150,10746720,147471888
2015-10-12,18.790,19.760,18.800,18.520,10396315,198109936
2015-10-09,18.650,19.520,18.780,18.280,8259057,156166640
2015-10-08,17.400,18.580,18.580,17.050,6712582,121131976
2015-11-18,24.270,25.300,24.350,23.780,4201093,103279872
2015-11-17,24.220,26.000,24.100,24.100,7322125,182889568
2015-11-16,22.000,24.700,24.300,21.660,5737831,131148576
2015-11-13,23.800,23.800,22.620,22.380,5696289,131033640
2015-11-12,21.680,23.850,23.850,21.560,8234025,188699760
2015-11-11,21.300,22.190,21.680,21.130,4017599,86908584
2015-11-10,22.220,22.680,21.420,21.300,7230367,158541312
2015-11-09,21.860,22.780,22.220,21.220,6176027,136824160
2015-11-06,20.800,22.500,21.860,20.750,5822395,127506760
2015-11-05,20.990,21.320,20.850,20.500,6594139,137572896
2015-11-04,20.220,21.520,21.240,20.020,7880074,162864544
2015-11-03,19.420,20.840,20.210,19.300,7704965,156014944
2015-11-02,18.450,19.690,19.550,18.050,6236392,118936120
2015-10-30,18.590,19.770,19.200,18.310,5580936,106539840
2015-10-29,19.180,19.180,18.550,18.460,4543418,85529400
2015-10-28,19.690,20.000,18.540,18.450,6262031,120188792
2015-10-27,19.750,19.890,19.700,18.740,7665107,147844064
2015-10-26,19.300,21.070,20.350,19.110,9580333,193505712
2015-10-23,19.200,19.730,19.450,18.790,7978451,153717232
2015-10-22,18.300,19.410,19.250,17.960,10106086,188606912
2015-10-21,20.700,21.220,18.500,18.500,12131165,239368112
2015-10-20,20.910,20.920,20.560,20.100,8075745,165320432
2015-10-19,21.800,21.830,21.000,20.080,8587512,178883632
2015-10-16,21.730,22.180,21.700,21.020,9939075,213670496
2015-10-15,19.950,22.060,22.030,19.850,8454189,179041680
2015-10-14,20.180,20.260,20.050,19.470,6656203,132476144
2015-10-13,18.730,20.600,20.430,18.550,10061753,198505440
