#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,8.680,8.950,8.900,8.680,4324784,38234076
2015-01-19,8.790,8.890,8.630,8.500,4784104,41731432
2015-01-16,9.050,9.050,8.950,8.850,4283775,38260892
2015-01-15,8.610,9.060,9.010,8.600,7903322,70097792
2015-01-14,8.620,8.660,8.620,8.510,3020196,25950180
2015-01-13,8.510,8.650,8.620,8.510,2415999,20739124
2015-01-12,8.740,8.780,8.530,8.490,3835631,32992348
2015-01-09,8.920,8.990,8.820,8.810,4718312,42046368
2015-01-08,8.900,9.050,8.940,8.850,4770723,42780908
2015-01-07,8.990,9.020,8.900,8.810,5241299,46743200
2015-01-06,8.710,9.160,9.060,8.650,9812664,87227992
2015-01-05,8.520,8.790,8.760,8.490,8400223,72915392
2015-06-30,13.600,14.560,14.530,12.610,17208024,237445584
2015-06-29,14.450,14.650,13.670,12.790,18205032,253332128
2015-06-26,15.090,15.350,14.130,14.130,16095172,236229184
2015-06-25,16.300,16.540,15.700,15.500,13711294,221529616
2015-06-24,16.180,16.660,16.400,15.900,13489858,219941456
2015-06-23,15.470,16.080,16.070,14.580,13007485,201941296
2015-06-19,16.500,16.870,15.260,15.230,13275913,215604768
2015-06-18,17.240,18.040,16.710,16.610,17016312,298518848
2015-06-17,17.100,17.330,17.240,16.110,15783554,263554976
2015-06-16,18.000,18.000,16.980,16.900,16497909,286425024
2015-06-15,18.220,18.480,18.130,17.850,17616252,320174048
2015-06-12,18.390,18.790,18.190,18.130,19863188,366654944
2015-06-11,17.360,18.400,18.390,17.310,20477180,366971776
2015-06-10,17.150,17.670,17.400,16.880,14548715,252280896
2015-06-09,17.210,17.450,17.150,16.870,16051853,275085408
2015-06-08,18.170,18.290,17.460,17.300,22292864,392558944
2015-06-05,17.600,18.370,18.030,17.480,21040236,377567456
2015-06-04,17.930,17.980,17.400,16.270,19716516,338609216
2015-06-03,17.360,18.390,17.930,17.000,23704588,421465312
2015-06-02,16.310,17.430,17.330,16.150,21654352,360566944
2015-06-01,15.300,16.430,16.310,15.160,20347932,324139744
2015-05-29,14.670,15.550,15.140,14.670,19073144,289348896
2015-05-28,15.860,16.890,15.240,15.200,29216096,472533056
2015-05-27,16.080,16.100,15.850,15.600,22419692,353824544
2015-05-26,16.000,16.090,16.020,15.560,23538314,374160384
2015-05-25,14.880,16.090,15.840,14.750,27014160,418466432
2015-05-22,15.150,15.290,14.990,14.600,27857224,414651936
2015-05-21,14.060,15.140,15.040,14.050,26875378,389445568
2015-05-20,13.860,14.550,14.040,13.630,24549576,348048512
2015-05-19,13.400,13.980,13.850,13.350,19868746,273523040
2015-05-18,12.810,13.570,13.440,12.750,17037136,225116848
2015-05-15,13.210,13.220,12.910,12.760,11627619,150713120
2015-05-14,13.330,13.440,13.240,13.100,13435461,178091360
2015-05-13,13.160,13.430,13.350,12.920,15573266,206151040
2015-05-12,13.080,13.170,13.160,12.840,13046420,170034944
2015-05-11,12.800,13.090,13.080,12.620,12443983,160421552
2015-05-08,12.260,12.580,12.560,12.220,8259483,102101880
2015-05-07,12.460,12.460,12.100,11.980,8841400,107958128
2015-05-06,12.880,13.100,12.490,12.300,11197463,143327920
2015-05-05,13.550,13.590,12.880,12.790,15149719,200344832
2015-05-04,13.520,13.780,13.680,13.360,12544797,171038048
2015-04-30,13.960,14.100,13.550,13.520,16330560,224648224
2015-04-29,13.280,13.890,13.870,13.200,17746830,242149360
2015-04-28,13.740,13.910,13.240,13.130,17570216,235354704
2015-04-27,14.200,14.330,13.740,13.600,24187092,335612512
2015-04-24,13.690,14.500,13.910,13.350,33015046,463036800
2015-04-23,12.990,13.750,13.710,12.840,32966918,440193024
2015-04-22,12.730,13.140,12.960,12.710,20226218,262431552
2015-04-21,12.120,12.680,12.680,12.120,14575556,181984592
2015-04-20,12.700,12.770,12.280,12.120,23106914,288964000
2015-04-17,13.000,13.500,12.890,12.870,25696004,337774752
2015-04-16,12.300,13.200,12.960,12.090,24016158,307788352
2015-04-15,13.000,13.000,12.570,12.400,30436466,388080128
2015-04-14,14.250,14.870,13.370,13.330,60431820,852207936
2015-04-13,12.820,13.520,13.520,12.820,35673912,473103168
2015-04-10,11.180,12.290,12.290,11.060,30214500,356463360
2015-04-09,11.510,11.570,11.170,10.810,15679889,174899712
2015-04-08,11.700,11.770,11.490,11.330,17708004,204213760
2015-04-07,11.510,11.890,11.700,11.500,21111962,246434800
2015-04-03,11.130,11.480,11.450,11.070,24927958,281149632
2015-04-02,10.930,11.200,11.200,10.880,25758560,284841152
2015-04-01,10.740,10.880,10.870,10.720,14560059,157396224
2015-08-14,12.470,12.610,12.320,12.170,17116498,211782656
2015-08-13,11.860,12.280,12.260,11.810,14146389,170881776
2015-08-12,11.820,12.140,11.970,11.700,13851252,166025824
2015-08-11,11.980,12.180,11.960,11.710,16631015,198639872
2015-08-10,11.420,12.050,12.000,11.300,15534191,181492096
2015-08-07,11.000,11.350,11.330,10.950,10915985,122556696
2015-08-06,10.580,11.090,10.960,10.450,10281557,111336720
2015-08-05,10.850,11.170,10.780,10.650,10883971,118986784
2015-08-04,10.200,10.980,10.930,10.200,9487426,100534176
2015-08-03,10.560,10.590,10.180,9.950,7716019,79220376
2015-07-31,10.660,10.980,10.690,10.500,7346518,78643624
2015-07-30,11.130,11.480,10.890,10.800,10203168,114794144
2015-07-29,10.700,11.380,11.310,10.290,10783899,115907296
2015-07-28,10.100,11.060,10.570,9.770,15624757,161791056
2015-07-27,11.660,11.970,10.800,10.800,15135873,173356800
2015-07-24,12.350,12.570,12.000,11.880,20367976,249641184
2015-07-23,11.940,12.480,12.380,11.810,17624460,215360176
2015-07-22,11.870,12.000,11.960,11.520,13267116,156636880
2015-07-21,11.560,11.930,11.890,11.440,12089157,142168752
2015-07-20,11.820,12.150,11.750,11.540,17678166,209039824
2015-07-17,10.880,11.780,11.730,10.880,16985936,194388304
2015-07-16,10.050,11.190,10.880,9.950,12667259,135667872
2015-07-15,11.410,11.580,10.620,10.620,17885456,195858112
2015-07-14,11.660,12.380,11.800,11.300,28807792,341175616
2015-07-13,11.150,11.330,11.330,10.800,16613248,186609632
2015-07-10,10.030,10.300,10.300,9.790,9829554,100039600
2015-07-09,7.700,9.360,9.360,7.700,18294960,160872928
2015-07-08,8.510,8.900,8.510,8.510,16496854,141431888
2015-07-07,10.100,10.300,9.450,9.450,12265751,118686512
2015-07-06,12.230,12.230,10.500,10.010,17452492,193303840
2015-07-03,12.150,12.610,11.120,11.120,14019329,162346512
2015-07-02,13.630,13.640,12.360,12.270,12773140,165743584
2015-07-01,14.400,14.700,13.480,13.300,15390283,220174352
2015-08-17,12.300,12.730,12.650,12.100,16017764,198223120
2015-08-18,12.600,12.680,11.390,11.390,17773068,213605552
2015-08-20,11.520,11.760,11.270,11.260,8891606,102454104
2015-08-19,10.980,11.780,11.730,10.600,13062251,146999664
2015-09-14,9.220,9.240,8.380,8.300,6752918,59338572
2015-09-11,9.110,9.260,9.200,9.050,5100029,46737224
2015-09-10,9.170,9.280,9.080,9.010,5919406,54332000
2015-09-09,9.050,9.380,9.320,9.040,10209868,94182624
2015-09-08,8.550,9.100,9.040,8.430,7287762,63530696
2015-09-07,8.400,8.850,8.540,8.400,6399815,55292140
2015-09-02,8.310,8.900,8.280,8.130,6267400,53287336
2015-09-01,9.250,9.250,8.570,8.500,6657378,59029720
2015-08-31,9.600,9.720,9.320,9.260,8368036,78953040
2015-08-28,9.310,9.900,9.880,9.110,13810748,129921000
2015-08-27,8.900,9.250,9.240,8.730,7631354,68826664
2015-08-26,8.900,9.270,8.730,8.350,10128035,89933200
2015-08-25,8.900,9.220,8.670,8.670,8149009,72573512
2015-08-24,10.330,10.390,9.630,9.630,9923312,97791688
2015-08-21,10.950,11.200,10.700,10.410,10274549,111418352
2015-09-30,8.780,8.930,8.910,8.750,3950801,34921000
2015-09-29,8.710,8.820,8.750,8.640,2609102,22809054
2015-09-28,8.700,8.890,8.880,8.650,2912644,25608774
2015-09-25,8.950,9.090,8.730,8.610,5474191,48396264
2015-09-24,8.890,9.040,9.010,8.870,4697506,42129400
2015-09-23,8.890,9.040,8.870,8.780,5376536,47875376
2015-09-22,9.080,9.160,9.080,8.940,7528808,68227688
2015-09-21,8.600,9.080,9.070,8.520,6039233,53439976
2015-09-18,8.640,8.770,8.690,8.520,5088670,43890932
2015-09-17,8.710,9.040,8.550,8.530,8228146,72520080
2015-09-16,8.110,8.910,8.840,8.110,7410362,62886696
2015-09-15,8.280,8.460,8.100,8.010,5422107,44911296
2015-10-12,9.360,9.840,9.750,9.310,12824373,123371536
2015-10-09,9.220,9.360,9.350,9.160,6087664,56414748
2015-10-08,9.180,9.320,9.270,9.100,8375669,77250168
2015-11-20,11.570,11.800,11.790,11.500,11280157,131524504
2015-11-19,11.470,11.600,11.590,11.330,8005087,92005200
2015-11-18,11.400,11.760,11.520,11.280,13090524,151172112
2015-11-17,11.410,11.600,11.430,11.310,11487710,131388568
2015-11-16,10.750,11.400,11.350,10.750,10192084,112665064
2015-11-13,11.090,11.140,10.890,10.800,8577242,93876520
2015-11-12,11.300,11.400,11.190,11.020,8107636,90925152
2015-11-11,11.250,11.300,11.270,11.020,8614242,96317904
2015-11-10,11.010,11.330,11.240,10.980,11002834,122939552
2015-11-09,10.740,11.180,11.170,10.650,13972477,152721232
2015-11-06,10.540,10.790,10.780,10.520,11173436,119452616
2015-11-05,10.610,10.770,10.560,10.410,12270428,130110344
2015-11-04,10.070,10.690,10.610,10.030,11788816,122701200
2015-11-03,10.000,10.100,10.070,9.900,5608667,56206260
2015-11-02,9.890,10.180,9.950,9.820,6759532,67926712
2015-10-30,10.100,10.290,10.120,9.970,6486870,65721776
2015-10-29,10.200,10.280,10.200,10.060,7220312,73513784
2015-10-28,10.320,10.440,10.140,10.090,9108191,93522696
2015-10-27,10.200,10.460,10.380,9.900,8976571,91544272
2015-10-26,10.330,10.570,10.350,10.160,11851345,122525024
2015-10-23,9.910,10.180,10.160,9.840,8513735,85216456
2015-10-22,9.540,9.910,9.860,9.450,6814244,65842384
2015-10-21,10.190,10.400,9.510,9.410,10478844,105079952
2015-10-20,10.020,10.200,10.190,9.950,7553323,76264400
2015-10-19,10.090,10.130,9.980,9.870,7975075,79840216
2015-10-16,10.000,10.110,10.060,9.840,8884833,88785280
2015-10-15,9.580,9.980,9.960,9.560,8446751,82849824
2015-10-14,9.700,9.770,9.620,9.600,7881100,76402568
2015-10-13,9.650,9.790,9.750,9.610,7754463,75162408
