#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,14.000,14.380,14.340,13.690,16363978,230553136
2015-06-23,13.890,14.570,13.820,12.540,13300118,179501952
2015-06-19,14.800,15.250,13.910,13.910,13991945,203409584
2015-06-18,16.400,16.600,15.450,15.370,13750509,222119056
2015-06-17,15.000,16.450,16.380,14.600,17850404,276915072
2015-06-16,16.260,16.460,15.290,15.280,17823680,282632192
2015-06-15,17.000,17.750,16.780,16.310,18619232,318724896
2015-06-12,17.000,17.780,17.080,16.600,18484132,318929952
2015-06-11,15.400,16.900,16.730,15.200,24444870,397122720
2015-06-10,15.000,15.980,15.450,14.500,22235468,336645024
2015-06-09,15.490,15.630,15.020,14.800,18430900,277674624
2015-06-08,15.500,15.880,15.480,14.650,33912436,523299648
2015-06-05,13.780,15.100,15.100,13.780,32038904,467580224
2015-06-04,14.010,14.100,13.730,12.820,24654642,330621536
2015-06-03,14.000,14.190,14.170,13.390,21929168,301869888
2015-06-02,13.410,13.850,13.780,13.380,24223066,329046976
2015-06-01,12.550,13.440,13.370,12.550,22875014,298858912
2015-05-29,12.350,12.800,12.470,11.340,24731476,305730112
2015-05-28,12.490,13.570,12.250,12.000,30227886,388150368
2015-05-27,13.110,13.180,12.540,12.330,24818116,312609984
2015-05-26,13.000,13.210,13.030,12.560,33647576,434568064
2015-05-25,12.580,13.400,13.130,12.450,36438200,471553536
2015-05-22,11.500,12.580,12.580,11.300,38174588,459359776
2015-05-21,10.850,11.450,11.440,10.610,33168830,369893472
2015-05-20,10.630,11.300,10.770,10.630,32833364,359355936
2015-05-19,9.950,10.450,10.440,9.920,16589192,168999216
2015-05-18,9.920,10.200,9.950,9.760,10369307,103448376
2015-05-15,10.340,10.580,9.990,9.900,14160361,143450976
2015-05-14,10.620,10.690,10.400,10.300,12709841,132700376
2015-05-13,9.730,10.790,10.580,9.650,26707538,278123744
2015-05-12,9.780,9.830,9.820,9.610,12635380,122929296
2015-05-11,9.510,9.900,9.810,9.410,14897183,144198448
2015-05-08,9.060,9.390,9.380,9.060,16593928,152833824
2015-05-07,9.670,9.700,9.020,8.990,14413969,134251600
2015-05-06,10.160,10.290,9.750,9.560,12756890,127207920
2015-05-05,10.650,10.870,10.100,10.060,16626058,173129216
2015-05-04,11.200,11.290,10.700,10.670,21527836,235739952
2015-04-30,10.280,11.200,10.870,10.220,24198884,259946032
2015-04-29,10.100,10.360,10.360,9.850,15076665,153486352
2015-04-28,10.090,10.320,9.990,9.800,17632360,176371920
2015-04-27,10.220,10.600,10.080,10.000,21079500,216111792
2015-04-24,9.500,10.400,10.210,9.460,24807084,250335008
2015-04-23,9.670,10.080,9.900,9.520,27313588,268270912
2015-04-22,9.400,9.720,9.660,9.250,24074264,228389184
2015-04-21,8.830,9.240,9.210,8.830,18142888,165290736
2015-04-20,9.290,9.350,8.840,8.800,24386592,222183440
2015-04-17,9.160,9.360,9.270,8.960,21920056,200696448
2015-04-16,8.740,9.100,9.080,8.600,14770184,131077176
2015-04-15,9.160,9.250,8.830,8.730,15868987,142084944
2015-04-14,9.430,9.500,9.230,9.130,18162212,168365536
2015-04-13,9.310,9.750,9.500,9.310,18705464,178734496
2015-04-10,9.290,9.480,9.380,9.010,19928848,185930592
2015-04-09,9.000,9.380,9.290,8.630,29117128,262216816
2015-04-08,8.600,9.190,9.000,8.450,33383554,294748448
2015-04-07,8.460,8.670,8.620,8.410,19923504,170263296
2015-04-03,8.300,8.480,8.440,8.230,18281628,153354000
2015-04-02,8.370,8.390,8.370,8.260,12037604,100294512
2015-04-01,8.270,8.400,8.370,8.130,17104152,141240016
2015-08-14,9.290,9.590,9.140,9.100,32133938,300447456
2015-08-13,8.400,9.170,9.140,8.400,30865860,273898464
2015-08-12,8.640,8.800,8.520,8.490,15156662,130984000
2015-08-11,8.660,8.990,8.810,8.530,22244198,194460592
2015-08-10,8.270,8.750,8.680,8.150,21902274,185561456
2015-08-07,7.850,8.200,8.150,7.830,14472007,116117264
2015-08-06,7.850,7.900,7.770,7.600,13693645,106366800
2015-08-05,8.410,8.470,8.040,7.910,19778580,162392768
2015-08-04,8.100,8.490,8.400,7.910,17113280,140936640
2015-08-03,8.440,8.740,8.020,7.780,15185094,124480352
2015-07-31,8.350,8.840,8.510,8.200,16709625,142754432
2015-07-30,8.410,8.900,8.580,8.150,17474304,149996080
2015-07-29,7.890,8.590,8.570,7.520,20812484,168604000
2015-07-28,7.510,8.070,7.840,7.250,22055524,166347904
2015-07-27,8.780,9.160,8.050,8.050,18767430,162827120
2015-07-24,9.080,9.420,8.940,8.790,26911808,246509392
2015-07-23,8.510,9.100,9.070,8.500,22277692,197359552
2015-07-22,8.570,8.790,8.550,8.250,17504850,149229952
2015-07-21,8.240,8.870,8.640,8.110,19388640,166103440
2015-07-20,8.110,8.650,8.510,8.030,28317468,236298240
2015-07-17,7.340,8.110,8.110,7.300,21139968,164457712
2015-07-16,6.500,7.650,7.370,6.500,24262792,174319040
2015-07-15,8.200,8.200,7.080,6.900,44790064,344652704
2015-07-14,7.450,7.450,7.450,7.450,429001,3196057
2015-07-13,6.770,6.770,6.770,6.770,680784,4608908
2015-07-08,6.150,6.150,6.150,6.150,1798900,11063235
2015-07-07,7.050,7.050,6.830,6.830,8483093,58121976
2015-07-06,9.180,9.190,7.590,7.590,17738632,144465984
2015-07-03,8.430,9.240,8.430,8.430,17944868,154271024
2015-07-02,9.930,10.150,9.370,9.370,17274880,165474176
2015-07-01,11.250,11.700,10.410,10.410,21001646,230225664
2015-08-17,9.130,10.050,10.050,9.110,32764284,316463584
2015-08-18,10.140,10.530,9.050,9.050,35883824,353353856
2015-08-20,9.220,9.680,9.060,8.800,19528368,180845888
2015-08-19,8.540,9.610,9.530,8.180,28737018,255871600
2015-09-14,6.720,6.870,5.970,5.940,13894508,89673176
2015-09-11,6.500,6.650,6.600,6.430,7489013,48955440
2015-09-10,6.630,6.840,6.490,6.400,10242825,67871048
2015-09-09,6.500,6.790,6.700,6.400,11548570,76568408
2015-09-08,5.990,6.470,6.410,5.990,8808800,55156760
2015-09-07,5.920,6.280,6.080,5.840,8880673,54408792
2015-09-02,5.790,6.420,5.800,5.610,11367671,67125488
2015-09-01,6.750,6.780,6.020,6.000,11445410,73125376
2015-08-31,6.940,6.940,6.630,6.580,11613160,78482008
2015-08-28,6.580,7.020,7.000,6.450,18859324,126609496
2015-08-27,6.300,6.480,6.430,5.830,14718146,91396016
2015-08-26,6.450,6.920,6.060,6.000,17750504,116015088
2015-08-25,6.670,7.050,6.660,6.660,12465294,83550720
2015-08-24,7.630,7.930,7.400,7.400,10054100,75096432
2015-08-21,8.790,8.920,8.220,8.150,16231668,138090816
2015-09-30,6.270,6.310,6.250,6.170,4333004,27080440
2015-09-29,6.300,6.370,6.220,6.110,6850696,42809744
2015-09-28,6.340,6.470,6.440,6.180,6017083,38289088
2015-09-25,6.600,6.680,6.330,6.250,11692038,75754584
2015-09-24,6.470,6.890,6.760,6.400,17055110,113048856
2015-09-23,6.350,6.500,6.410,6.280,13482593,85854960
2015-09-22,6.740,6.790,6.580,6.500,23313688,154971456
2015-09-21,6.050,6.690,6.690,5.980,22729224,147954720
2015-09-18,6.070,6.160,6.080,5.960,5923700,35843376
2015-09-17,6.150,6.360,6.000,5.960,9809457,60401768
2015-09-16,5.580,6.150,6.150,5.580,11327439,66487748
2015-09-15,5.900,6.160,5.590,5.370,11653098,67378224
2015-10-12,7.020,7.350,7.220,6.930,22264994,159946944
2015-10-09,7.000,7.120,7.020,6.850,22945166,160028896
2015-10-08,6.880,6.880,6.880,6.880,4892571,33660888
2015-11-20,8.480,8.640,8.580,8.440,13250684,113462896
2015-11-19,8.400,8.500,8.480,8.260,14100176,118129896
2015-11-18,8.330,9.000,8.400,8.250,28224496,243212624
2015-11-17,8.480,8.620,8.330,8.300,16195439,137122352
2015-11-16,8.050,8.380,8.370,7.990,9781141,80516616
2015-11-13,8.350,8.420,8.230,8.110,14765960,121962120
2015-11-12,8.650,8.690,8.490,8.430,15271298,130435952
2015-11-11,8.510,8.700,8.690,8.440,20729592,177805184
2015-11-10,8.380,8.650,8.500,8.300,14543232,123474800
2015-11-09,8.400,8.560,8.450,8.160,18664306,157416096
2015-11-06,8.360,8.600,8.490,8.360,24409768,206876928
2015-11-05,8.520,9.030,8.420,8.340,44504488,382740864
2015-11-04,7.770,8.480,8.480,7.680,30257208,249815840
2015-11-03,7.500,7.950,7.710,7.410,13349799,102159728
2015-11-02,7.500,7.750,7.440,7.420,10151975,77013488
2015-10-30,7.640,7.850,7.670,7.520,12122285,93214456
2015-10-29,7.510,7.780,7.660,7.460,12044842,92034672
2015-10-28,7.710,7.850,7.500,7.440,14363394,109712096
2015-10-27,7.840,7.850,7.820,7.310,20585736,156519248
2015-10-26,8.180,8.180,7.920,7.780,23296600,185846800
2015-10-23,7.880,8.290,8.130,7.600,31158324,249993056
2015-10-22,7.310,7.930,7.900,7.190,28531552,215550144
2015-10-21,7.770,8.110,7.250,7.010,29397884,227325632
2015-10-20,7.510,7.700,7.680,7.460,14504094,110092144
2015-10-19,7.640,7.650,7.490,7.350,17487952,131190528
2015-10-16,7.340,7.700,7.640,7.270,27052690,202674608
2015-10-15,7.080,7.280,7.270,7.050,14246510,102418024
2015-10-14,7.230,7.280,7.070,7.050,14667336,104544248
2015-10-13,7.180,7.430,7.270,7.120,16798444,121666520
