#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-08,7.720,7.720,7.500,7.370,79795528,600209728
2015-04-07,7.610,7.870,7.720,7.540,115582616,891687488
2015-04-03,7.300,7.660,7.630,7.240,115908800,860221760
2015-04-02,7.240,7.390,7.340,7.180,72792688,530313728
2015-04-01,7.190,7.250,7.220,7.150,48163836,346349600
2015-08-14,16.980,18.660,17.970,16.680,379219840,6616971264
2015-08-13,16.610,17.490,16.970,16.110,324423136,5461289984
2015-08-12,15.770,17.200,16.820,15.550,375800608,6238553088
2015-08-11,16.470,17.400,16.270,15.310,480396096,7799665152
2015-08-10,15.000,16.050,16.050,14.700,351462080,5427010048
2015-08-07,14.200,15.000,14.590,14.060,359353728,5260059648
2015-08-06,13.500,14.270,13.690,13.360,300649696,4150247424
2015-08-05,13.780,14.270,14.270,13.280,387547200,5399218688
2015-08-04,11.650,12.970,12.970,11.650,180394736,2254469120
2015-08-03,12.590,12.900,11.790,11.790,200684944,2426099712
2015-07-31,14.200,14.720,13.100,13.100,278017760,3825717504
2015-07-30,14.300,15.850,14.560,14.040,383483328,5736693760
2015-07-29,14.470,15.000,14.500,13.610,375382528,5404122112
2015-07-28,12.200,14.480,14.430,12.200,389462880,5186842112
2015-07-27,13.200,14.890,13.290,12.960,409849728,5759315968
2015-07-24,14.160,15.000,13.660,13.200,431743296,6146219520
2015-07-23,12.800,13.840,13.840,12.750,373992160,4949794816
2015-07-22,11.100,12.580,12.580,11.100,379873312,4465191936
2015-07-21,11.180,12.070,11.440,10.990,468461504,5440334848
2015-07-20,10.400,10.970,10.970,10.200,357492224,3866116352
2015-07-17,9.080,9.970,9.970,9.000,183278128,1739910016
2015-07-16,8.360,9.840,9.060,8.350,206906576,1878796160
2015-07-15,9.800,9.990,9.230,9.230,165530432,1567949824
2015-07-14,10.510,11.480,10.250,10.100,344694272,3716403968
2015-07-13,10.100,10.900,10.900,9.710,343931072,3600094976
2015-07-10,9.000,9.910,9.910,8.800,325692064,3154962432
2015-07-09,7.370,9.010,9.010,7.370,367278336,3007057408
2015-07-08,8.190,8.190,8.190,8.190,2754000,22555260
2015-07-07,9.330,9.500,9.100,9.100,75587104,694061440
2015-07-06,12.000,12.150,10.110,10.100,276432768,2972340224
2015-07-03,11.220,12.020,11.220,11.220,168652736,1911902848
2015-07-02,13.030,13.430,12.470,12.470,136999104,1728527232
2015-07-01,14.500,15.670,13.850,13.850,242418528,3563266816
2015-08-17,17.500,19.020,17.610,17.350,320360576,5832295424
2015-08-18,17.100,17.370,15.850,15.850,269199904,4363728384
2015-08-20,14.990,15.190,13.930,13.930,173120288,2504146688
2015-08-19,14.350,16.290,15.480,14.270,285397536,4272750592
2015-09-14,11.450,11.850,10.080,10.000,203924368,2250339840
2015-09-11,11.230,11.590,11.110,10.900,133168920,1492982016
2015-09-10,11.100,11.850,11.390,10.980,213008736,2442642944
2015-09-09,10.940,11.690,11.390,10.850,229587280,2586588672
2015-09-08,10.000,11.050,10.790,9.800,226547760,2357486080
2015-09-07,10.010,10.890,10.890,10.010,280849152,2993145344
2015-09-02,9.900,11.580,9.900,9.900,212205808,2188694528
2015-09-01,11.800,11.910,11.000,11.000,137093280,1545053440
2015-08-31,12.490,13.390,12.220,12.030,253433328,3199798272
2015-08-28,11.500,12.490,12.490,11.310,259925248,3117715712
2015-08-27,10.810,11.350,11.350,9.610,269701376,2883315456
2015-08-26,11.400,12.270,10.320,10.320,290820640,3239654656
2015-08-25,11.470,11.810,11.470,11.470,104004448,1198928768
2015-08-24,13.410,13.800,12.740,12.740,126139344,1631594624
2015-08-21,13.600,14.980,14.150,13.300,208286736,2980468480
2015-09-30,9.280,9.400,9.140,9.010,59078804,542573440
2015-09-29,9.450,9.520,9.110,9.010,90314016,835752128
2015-09-28,9.560,9.880,9.700,9.290,73454648,704927104
2015-09-25,10.150,10.420,9.590,9.400,141962944,1416687232
2015-09-24,9.850,10.450,10.250,9.730,191287264,1934494080
2015-09-23,9.610,10.120,9.770,9.500,129751408,1266118144
2015-09-22,9.920,10.180,9.910,9.780,125784992,1252073344
2015-09-21,9.410,10.100,9.880,9.190,131932296,1297945088
2015-09-18,9.540,9.760,9.570,9.180,121355784,1151143168
2015-09-17,9.990,10.400,9.490,9.450,194780816,1945000576
2015-09-16,9.150,9.980,9.980,8.880,173994304,1650915968
2015-09-15,9.500,9.960,9.070,9.070,143099104,1340729088
2015-10-12,9.640,10.500,10.120,9.610,151858576,1524856192
2015-10-09,9.600,9.710,9.550,9.440,86214928,825704064
2015-10-08,9.550,9.930,9.710,9.310,104088256,997699648
2015-11-20,11.620,11.980,11.690,11.450,86812640,1013961408
2015-11-19,11.360,11.600,11.560,11.220,57867324,660810752
2015-11-18,11.700,11.760,11.330,11.210,65892536,759929152
2015-11-17,11.920,12.110,11.690,11.660,93890832,1118147584
2015-11-16,11.350,11.970,11.900,11.350,75243240,880072704
2015-11-13,12.010,12.090,11.700,11.600,104963008,1241364096
2015-11-12,12.330,12.530,12.220,12.010,122664272,1501621760
2015-11-11,12.480,12.650,12.340,12.200,119056920,1474958976
2015-11-10,12.470,12.940,12.470,12.380,185063568,2320805120
2015-11-09,11.770,13.100,12.790,11.710,265649888,3320323584
2015-11-06,11.780,12.350,12.070,11.710,157713776,1894735616
2015-11-05,11.700,12.490,11.860,11.390,216533776,2586156032
2015-11-04,11.100,11.680,11.620,11.030,119386296,1363995008
2015-11-03,11.310,11.400,11.000,10.870,72404480,801505216
2015-11-02,11.200,11.710,11.220,11.010,77728464,884853568
2015-10-30,11.500,11.650,11.470,11.200,115357560,1317144064
2015-10-29,11.620,12.380,11.840,11.620,153640784,1854983808
2015-10-28,12.050,12.150,11.470,11.310,140133536,1644910848
2015-10-27,12.060,12.400,12.190,11.590,160636192,1936003456
2015-10-26,12.580,12.680,12.060,11.860,174435536,2116524032
2015-10-23,12.500,12.970,12.460,12.250,269330144,3388877568
2015-10-22,11.270,12.510,12.510,11.270,272033600,3251333888
2015-10-21,12.370,12.670,11.370,11.000,243116736,2888291584
2015-10-20,12.220,12.400,12.190,11.760,189232144,2286700032
2015-10-19,11.890,12.890,12.450,11.620,343834816,4200643328
2015-10-16,11.390,11.960,11.960,11.180,350560704,4065587712
2015-10-15,9.880,10.870,10.870,9.880,182054992,1924107136
2015-10-14,10.120,10.300,9.880,9.800,114360152,1152305664
2015-10-13,10.000,10.450,10.260,9.920,136507152,1393535616
