#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,10.800,11.160,11.000,10.700,8115522,89343560
2015-01-26,10.690,10.930,10.800,10.350,5964010,63214840
2015-01-23,10.770,10.800,10.600,10.580,4250806,45296224
2015-01-22,10.660,10.800,10.720,10.560,6085705,64879780
2015-01-21,10.440,10.940,10.710,10.300,8481437,90937056
2015-01-20,10.050,10.420,10.400,10.000,5344444,54837408
2015-01-19,10.010,10.550,10.110,9.850,8504394,86627432
2015-01-16,9.710,10.440,10.290,9.680,9555067,96380248
2015-01-15,9.790,9.800,9.710,9.600,3102494,29959628
2015-01-14,9.510,9.850,9.720,9.510,3951653,38426872
2015-01-13,9.400,9.780,9.600,9.400,3190490,30606254
2015-01-12,9.900,9.900,9.490,9.490,2654629,25568196
2015-01-09,9.760,10.080,9.900,9.700,6122050,60675568
2015-01-08,9.850,10.060,9.920,9.720,5311582,52565336
2015-01-07,9.680,9.990,9.840,9.630,6820407,66946028
2015-01-06,9.400,9.710,9.630,9.250,5285139,50010732
2015-01-05,9.420,9.600,9.460,9.190,5884861,55274404
2015-06-30,16.500,17.890,17.790,14.920,16216820,262754400
2015-06-29,18.580,18.870,16.580,16.250,18938136,326804128
2015-06-26,19.000,20.000,18.050,18.050,12570511,235851456
2015-06-25,20.180,21.500,20.060,18.510,19688904,399581568
2015-06-24,18.710,20.000,20.000,17.680,14479803,271781056
2015-06-23,18.690,19.350,18.180,17.420,12892320,233304496
2015-06-19,20.990,21.000,19.360,19.360,10827852,214832656
2015-06-18,22.300,23.260,21.510,21.500,13281555,297966464
2015-06-17,22.720,23.300,22.200,21.010,16745989,370066592
2015-06-16,22.350,24.180,23.200,21.790,22116048,513350976
2015-06-15,21.650,23.760,22.920,20.600,22375254,494042240
2015-06-12,19.840,21.600,21.600,19.800,16087954,331933888
2015-06-11,19.260,19.850,19.640,18.880,9595241,186091344
2015-06-10,19.360,20.150,19.270,18.600,10319342,201559552
2015-06-09,19.400,20.100,19.430,18.900,13435017,262092992
2015-06-08,18.700,20.100,19.750,18.500,19894580,388593952
2015-06-05,18.080,18.800,18.720,17.970,15708316,288147808
2015-06-04,18.300,18.460,17.990,16.620,11640731,205196272
2015-06-03,18.750,19.190,18.470,18.110,10865280,202925888
2015-06-02,18.040,18.980,18.970,17.500,15811427,288625088
2015-06-01,16.200,17.950,17.950,16.200,10793099,184870016
2015-05-29,16.700,17.080,16.320,15.220,11417624,186393232
2015-05-28,17.960,18.500,16.780,16.710,13373637,238905696
2015-05-27,18.680,18.690,18.000,17.600,13634216,246002704
2015-05-26,18.930,18.930,18.680,18.110,13633526,251675184
2015-05-25,17.990,18.890,18.710,17.810,16462327,303980832
2015-05-22,17.500,18.600,18.120,17.170,18568190,331864416
2015-05-21,17.210,17.550,17.230,16.920,11485352,198523984
2015-05-20,16.290,17.780,17.170,16.280,18985374,320244704
2015-05-19,15.750,16.550,16.370,15.700,10196768,166130608
2015-05-18,15.460,16.030,15.800,15.130,9186267,143854912
2015-05-15,16.090,16.100,15.480,15.290,10204496,158896256
2015-05-14,16.380,16.700,16.070,16.060,10008117,163615072
2015-05-13,16.590,16.620,16.300,15.900,13418677,216883264
2015-05-12,16.880,16.950,16.590,16.300,12087775,200145216
2015-05-11,16.420,17.080,16.880,16.420,14376760,242048832
2015-05-08,16.000,16.470,16.400,15.660,13186506,211612752
2015-05-07,15.450,16.460,15.700,15.120,13894859,219572480
2015-05-06,16.500,17.000,15.600,15.040,14647350,238483248
2015-05-05,16.300,17.690,16.330,16.030,22132778,374506848
2015-05-04,15.480,17.220,16.720,15.120,24449336,394727808
2015-04-30,15.390,15.950,15.650,15.080,24578300,381196832
2015-04-29,13.590,14.940,14.940,13.580,20415768,295426112
2015-04-28,13.450,13.900,13.580,13.280,17250232,234728624
2015-04-27,13.370,13.710,13.470,13.300,11262788,151981808
2015-04-24,13.600,13.600,13.360,13.100,11390225,152299168
2015-04-23,13.450,13.800,13.640,13.350,15386652,208884832
2015-04-22,12.870,13.300,13.200,12.800,11584625,151944864
2015-04-21,12.460,12.890,12.860,12.460,6662839,84811232
2015-04-20,12.550,12.980,12.450,12.440,14936959,188123088
2015-04-17,13.140,13.490,12.870,12.800,12364935,161240176
2015-04-16,12.710,13.200,13.050,12.500,7372598,95193944
2015-04-15,13.590,13.620,12.900,12.840,11469098,151752592
2015-04-14,13.720,14.140,13.640,13.620,11589858,159904592
2015-04-13,14.090,14.490,13.940,13.800,13026265,182848048
2015-04-10,13.590,14.160,13.980,13.360,17556964,241406000
2015-04-09,13.580,13.590,13.210,12.510,13461087,176043632
2015-04-08,13.100,13.800,13.470,12.900,16636159,222092368
2015-04-07,12.740,13.340,13.050,12.580,11800316,154035056
2015-04-03,12.180,12.910,12.740,12.100,16238142,205035824
2015-04-02,12.150,12.260,12.230,11.950,12155864,146686256
2015-04-01,11.830,12.150,12.100,11.830,8406245,101166152
2015-08-14,16.780,17.300,16.560,16.130,40355032,672842112
2015-08-13,14.280,16.120,16.120,14.280,35018432,539282560
2015-08-12,13.790,15.220,14.650,13.610,31976504,467834048
2015-08-11,13.790,15.300,14.170,13.480,33897516,482562560
2015-08-10,13.350,14.270,14.000,13.200,26790356,366307200
2015-08-07,12.000,13.150,13.150,11.860,24538236,305211552
2015-08-06,11.250,12.490,11.950,11.110,21196756,252869072
2015-08-05,11.400,11.770,11.450,11.210,14901754,171744928
2015-08-04,10.960,11.500,11.490,10.660,14704233,163921888
2015-08-03,10.660,11.360,10.590,10.240,13464921,146737616
2015-07-31,10.600,11.300,10.940,10.550,13157848,145303776
2015-07-30,11.190,11.700,10.850,10.730,15317928,174065648
2015-07-29,10.650,11.200,11.200,10.070,17430500,184462192
2015-07-28,10.260,11.400,10.340,10.160,20569332,216913680
2015-07-27,12.170,12.890,11.290,11.290,19529680,237732752
2015-07-24,13.070,13.550,12.540,12.170,26459552,345889856
2015-07-23,12.700,13.500,13.090,12.700,24445034,317562432
2015-07-22,12.200,12.720,12.460,11.800,18380728,225551712
2015-07-21,11.530,12.650,12.370,11.300,20586760,248476592
2015-07-20,11.300,11.960,11.800,11.150,20751512,240620576
2015-07-17,10.690,11.450,11.300,10.640,15308453,169444192
2015-07-16,9.880,11.500,10.560,9.880,20528962,217289552
2015-07-15,11.860,11.900,10.980,10.980,16367631,183910400
2015-07-14,12.290,13.500,12.200,12.000,35419512,445475840
2015-07-13,11.560,12.580,12.580,11.460,35320580,426478016
2015-07-10,10.420,11.440,11.440,10.200,33494652,376754336
2015-07-09,8.510,10.400,10.400,8.510,32811136,308846816
2015-07-08,9.450,9.450,9.450,9.450,258400,2441880
2015-07-07,10.500,10.510,10.500,10.500,830500,8720759
2015-07-06,14.040,14.040,11.670,11.670,12616780,160794672
2015-07-03,13.130,13.980,12.970,12.970,11894824,155994064
2015-07-02,16.010,16.200,14.410,14.410,12918407,192983104
2015-07-01,17.480,18.500,16.010,16.010,13999636,243362336
2015-08-17,16.440,17.210,16.680,15.410,33240436,540154048
2015-08-18,16.460,16.460,15.010,15.010,24169598,377604192
2015-08-20,14.400,14.700,13.440,13.440,15004700,212733936
2015-08-19,13.830,15.470,14.830,13.510,24964096,354128640
2015-09-14,10.190,10.690,9.050,9.050,17761764,176394208
2015-09-11,9.880,10.090,10.050,9.410,11089467,108873344
2015-09-10,10.140,10.450,9.860,9.810,11283327,114190824
2015-09-09,10.010,10.470,10.350,9.940,16718341,170975856
2015-09-08,9.160,10.100,9.980,9.160,11403040,109296504
2015-09-07,9.000,9.470,9.290,8.980,10400895,96050008
2015-09-02,8.300,9.470,8.870,8.300,15760110,138630864
2015-09-01,9.900,9.900,9.140,9.140,15732151,146802736
2015-08-31,10.500,10.870,10.160,10.110,20838188,219585632
2015-08-28,9.600,10.400,10.400,9.600,20842792,209801840
2015-08-27,9.350,9.490,9.450,8.500,17186440,157873328
2015-08-26,9.260,10.330,9.060,8.960,23351952,224162704
2015-08-25,9.960,10.200,9.960,9.960,11692490,116824184
2015-08-24,11.500,11.880,11.070,11.070,10612962,118939328
2015-08-21,13.320,13.800,12.300,12.200,14577786,189191184
2015-09-30,9.140,9.190,9.100,9.030,4915694,44755028
2015-09-29,9.280,9.350,9.040,9.020,6240364,57214656
2015-09-28,9.400,9.530,9.510,8.980,6512790,60855648
2015-09-25,9.650,10.080,9.340,9.190,14298052,138536112
2015-09-24,9.500,9.720,9.650,9.400,9682318,92614016
2015-09-23,9.310,9.660,9.380,9.220,9719308,91879904
2015-09-22,9.520,9.850,9.670,9.520,10613199,102739496
2015-09-21,9.120,9.620,9.580,9.000,10074692,94314840
2015-09-18,9.170,9.450,9.270,8.990,9596765,88403912
2015-09-17,9.000,9.700,8.980,8.800,15939391,147275968
2015-09-16,8.310,8.980,8.980,8.230,11197661,95912936
2015-09-15,8.910,8.950,8.160,8.150,13902406,117470648
2015-10-12,9.900,10.460,10.310,9.790,13427798,136310016
2015-10-09,9.490,9.880,9.780,9.400,8478110,81961448
2015-10-08,9.520,9.630,9.460,9.320,6812662,64646408
2015-11-20,13.690,14.130,13.760,13.600,10501483,145443360
2015-11-19,13.320,13.800,13.700,13.320,8858930,120475144
2015-11-18,14.080,14.160,13.400,13.330,9477114,130501976
2015-11-17,14.380,14.800,13.990,13.870,16384830,234853424
2015-11-16,13.350,14.390,14.290,13.320,12671403,175803360
2015-11-13,13.800,14.000,13.660,13.400,15945181,218784208
2015-11-12,14.330,14.770,14.130,13.850,28754214,408946752
2015-11-11,13.600,14.880,14.550,13.580,39602168,574300288
2015-11-10,13.100,13.940,13.530,13.040,25193680,339532832
2015-11-09,13.150,13.730,13.290,12.900,22177448,293359744
2015-11-06,12.700,13.870,13.470,12.650,25691328,346244416
2015-11-05,12.460,12.980,12.900,12.100,24413420,305178816
2015-11-04,11.660,12.460,12.380,11.660,16716649,202232000
2015-11-03,11.920,12.130,11.600,11.320,14378496,168244544
2015-11-02,12.000,12.840,11.950,11.660,22494954,273627424
2015-10-30,13.100,13.430,12.640,12.450,41333720,534921312
2015-10-29,11.850,12.950,12.950,11.830,35598500,455217120
2015-10-28,11.900,12.480,11.770,11.700,15560003,187559248
2015-10-27,11.890,12.060,11.950,11.200,15848083,185223632
2015-10-26,12.360,12.360,12.020,11.720,19284868,231444144
2015-10-23,11.700,12.500,12.370,11.680,26471426,322326368
2015-10-22,10.900,11.800,11.680,10.860,22116168,253455088
2015-10-21,12.070,12.540,10.860,10.860,21010848,243504448
2015-10-20,12.000,12.150,12.070,11.690,20553768,245485152
2015-10-19,11.200,12.150,12.100,11.020,28790440,335307936
2015-10-16,10.510,11.240,11.150,10.450,20730910,224277408
2015-10-15,9.980,10.500,10.480,9.920,12154927,125426264
2015-10-14,10.420,10.550,10.050,10.030,10709147,109801248
2015-10-13,10.200,10.730,10.420,10.180,12397428,129490832
