#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,27.750,28.500,27.850,27.300,4343304,120856736
2015-01-21,29.280,29.890,28.010,27.200,6790880,192787232
2015-01-20,28.660,29.400,29.240,28.000,3903174,112960960
2015-01-19,27.300,29.600,28.460,26.170,5565242,157544864
2015-01-16,26.500,28.660,28.070,26.020,3466962,95409416
2015-01-15,26.620,28.200,26.400,26.130,3870758,105587608
2015-01-14,26.870,27.050,26.800,25.820,3158214,83800192
2015-01-13,25.000,27.230,26.850,25.000,4125066,109705296
2015-01-12,24.010,25.570,24.900,23.510,3320886,82307200
2015-01-09,23.980,25.100,24.010,23.710,4447478,109120776
2015-01-08,23.240,24.600,24.000,23.000,3540623,85266664
2015-01-07,23.180,23.590,23.310,22.450,2414979,55788888
2015-01-06,21.480,23.480,23.000,21.250,3373385,75804616
2015-01-05,22.300,22.300,21.600,20.860,1923624,41450816
2015-06-30,46.420,55.500,50.600,45.530,4662672,229546672
2015-06-29,59.450,59.450,50.590,50.590,5404349,290752544
2015-06-26,60.500,63.570,56.210,56.210,3986005,236183280
2015-06-25,62.000,64.000,62.500,61.000,3958494,248485696
2015-06-24,66.200,66.500,61.700,58.700,2990560,185897360
2015-06-23,64.030,65.000,63.900,58.000,2315009,143088848
2015-06-19,68.900,69.010,64.030,62.870,4076652,264606240
2015-06-18,73.000,73.180,69.850,68.000,3587187,253217168
2015-06-17,76.000,77.800,73.200,68.130,6015543,429140864
2015-06-16,81.600,83.200,75.700,75.620,3409556,264024736
2015-06-15,90.000,91.200,84.020,83.260,3250100,286985920
2015-06-12,78.670,86.540,86.540,77.450,3414360,287627232
2015-06-11,78.000,79.250,78.670,76.150,2375842,185389696
2015-06-10,77.400,78.490,78.300,75.000,2592066,197800304
2015-06-09,81.000,81.180,78.500,75.780,2764554,217496304
2015-06-08,81.300,81.490,80.770,76.500,2627808,207305264
2015-06-05,81.200,82.100,81.450,79.010,2687502,216761552
2015-06-04,80.290,84.580,79.980,75.800,4788608,380014784
2015-06-03,82.010,82.100,81.420,76.000,2347699,187124080
2015-06-02,77.000,82.300,81.360,76.850,2153189,172369616
2015-06-01,75.010,77.500,77.000,75.000,2293154,175289856
2015-05-29,71.460,76.950,74.820,67.110,2171414,159311408
2015-05-28,79.200,80.480,71.280,71.280,2995447,225335936
2015-05-27,83.150,83.300,79.200,78.000,2719634,216557296
2015-05-26,77.880,83.510,83.150,77.860,3239496,259722800
2015-05-25,78.000,82.000,77.620,77.610,3651159,288182464
2015-05-22,90.000,93.080,83.700,83.660,3268558,280734976
2015-05-21,82.490,90.730,90.000,80.150,2722266,237154272
2015-05-20,81.460,87.500,82.480,79.040,1986682,165392672
2015-05-19,76.100,83.460,81.310,73.150,2014078,154794000
2015-05-18,67.780,75.900,75.900,67.780,3455348,256669904
2015-05-15,63.000,70.500,69.000,61.600,2479874,163783408
2015-05-14,66.680,70.000,64.500,62.500,1982595,130183784
2015-05-13,64.040,70.470,67.050,62.100,3167407,211582848
2015-05-12,65.300,66.000,64.060,61.500,4553048,290227392
2015-05-11,63.290,67.960,65.000,60.860,3240834,210180336
2015-05-08,57.760,62.500,62.290,57.700,2763753,167126448
2015-05-07,57.210,57.900,57.760,53.500,2555726,141589952
2015-05-06,55.800,60.980,57.000,55.800,1928167,112936624
2015-05-05,62.250,62.270,55.800,55.550,1983000,114099656
2015-05-04,61.000,64.900,60.250,58.000,1769221,107852440
2015-04-30,61.390,64.940,62.120,60.000,4355756,273313344
2015-04-29,53.670,59.040,59.040,52.220,3373847,192230720
2015-04-28,51.990,55.380,53.670,50.900,3365357,177423024
2015-04-27,50.010,54.560,51.950,49.580,4534665,236119520
2015-04-24,49.010,50.950,50.130,47.550,3233414,158940416
2015-04-23,50.300,52.000,51.070,50.000,2644904,134926400
2015-04-22,49.300,52.000,50.550,48.380,3163884,159721072
2015-04-21,44.000,48.400,48.400,44.000,3190040,149635632
2015-04-20,44.230,46.490,44.000,43.000,2246740,100832544
2015-04-17,47.000,48.250,44.180,43.710,4525191,204892384
2015-04-16,46.000,49.500,47.000,44.000,1578722,75569256
2015-04-15,49.300,50.290,47.810,45.000,2238114,106187896
2015-04-14,51.110,52.500,49.180,48.500,3161764,158853904
2015-04-13,52.760,54.240,51.820,49.410,4460402,230990480
2015-04-10,50.900,53.500,52.720,50.000,2167221,112787248
2015-04-09,51.810,53.220,53.220,47.470,2661933,133299400
2015-04-08,54.440,54.800,52.390,49.320,2755535,143665008
2015-04-07,55.940,56.570,54.800,54.450,2493811,137303632
2015-04-03,53.000,58.000,56.650,52.440,3081806,171244976
2015-04-02,49.800,54.240,53.780,49.000,3181459,165848000
2015-04-01,48.700,51.200,49.710,48.400,2587957,129531592
2015-08-20,39.800,39.970,38.080,37.480,3271455,126770144
2015-08-19,36.990,42.200,41.000,36.040,6370628,238086352
2015-08-18,43.980,44.600,40.040,40.040,4246757,177412400
2015-08-17,45.200,45.330,44.490,43.420,1798193,79418680
2015-08-14,48.000,48.580,45.000,44.450,3465937,161342000
2015-08-13,43.200,46.470,46.400,42.300,3349553,147965952
2015-08-12,45.660,45.660,43.200,43.150,2838940,125833560
2015-08-11,48.000,48.500,45.510,44.880,3695700,172301616
2015-08-10,44.400,47.200,47.200,43.760,5190132,237370560
2015-08-07,39.200,42.910,42.910,39.200,3411543,143731632
2015-08-06,37.310,39.800,39.010,36.000,2796333,107794616
2015-08-05,38.970,40.870,38.800,37.900,4051179,159587840
2015-08-04,35.000,38.120,38.120,34.750,7168539,265207040
2015-08-03,37.500,37.500,34.650,34.650,5229508,183314752
2015-07-31,42.110,43.350,38.500,38.150,3681243,149552928
2015-07-30,46.000,48.200,42.110,42.000,6443656,296028736
2015-07-29,43.400,46.000,45.700,39.010,8924660,376567616
2015-07-28,43.310,48.780,43.310,43.310,9327089,410013696
2015-07-27,53.000,55.830,48.120,48.120,9232341,482774080
2015-07-24,50.000,53.470,53.470,48.880,10088571,520313376
2015-07-23,47.800,48.610,48.610,46.050,12143001,582462976
2015-07-22,43.880,44.190,44.190,42.880,8052171,353427328
2015-07-21,40.170,40.170,40.170,40.170,1771611,71165616
2015-07-20,36.520,36.520,36.520,36.520,28589,1044070
2015-07-06,39.500,39.500,33.200,33.200,6463502,235239488
2015-07-03,37.200,41.500,36.890,36.890,6930718,261352688
2015-07-02,45.540,47.330,40.990,40.990,5454047,229158384
2015-07-01,50.400,53.500,45.540,45.540,3872956,198433536
2015-09-14,26.800,26.800,23.840,23.840,4254929,106950960
2015-09-11,25.990,27.100,26.490,25.540,4513100,118825864
2015-09-10,25.710,26.980,25.780,25.380,3520745,92281000
2015-09-09,25.000,26.970,26.610,25.000,6655996,174080032
2015-09-08,21.810,24.700,24.700,21.650,6764887,154693248
2015-09-07,20.990,22.560,22.450,20.990,7132543,158424752
2015-09-02,20.200,23.780,20.510,20.030,6009784,127674576
2015-09-01,23.900,23.900,22.260,22.260,4448987,100364488
2015-08-31,27.000,27.700,24.730,24.730,7040213,184464800
2015-08-28,25.320,27.480,27.480,23.800,8602025,217474784
2015-08-27,26.200,27.490,24.980,23.020,7374591,182438544
2015-08-26,28.450,28.850,25.580,25.580,4111500,109794856
2015-08-25,28.420,29.180,28.420,28.420,2483038,70744672
2015-08-24,32.560,32.560,31.580,31.580,1993200,63120920
2015-08-21,36.900,37.830,35.090,35.000,2530387,91788416
2015-09-30,27.400,27.580,26.750,25.820,4108771,110066488
2015-09-29,26.330,27.460,27.290,25.650,5122934,136854816
2015-09-28,25.480,27.270,26.980,25.020,3704647,97737560
2015-09-25,27.210,27.720,25.380,25.090,4431199,115476000
2015-09-24,27.030,28.640,27.860,27.000,5022663,140772000
2015-09-23,26.700,27.900,27.090,26.000,5167862,139694624
2015-09-22,27.900,28.330,27.130,26.300,5565271,152051952
2015-09-21,25.100,28.050,27.850,24.620,6945900,184703408
2015-09-18,23.580,25.620,25.620,23.490,4801210,117405992
2015-09-17,23.980,25.550,23.310,23.200,4566350,111829808
2015-09-16,21.540,23.610,23.610,21.460,4389514,98182272
2015-09-15,21.970,22.870,21.460,21.460,4172470,91509728
2015-10-12,29.120,31.570,31.100,28.700,6343138,194073488
2015-10-09,28.560,28.900,28.710,27.960,4810478,136401328
2015-10-08,27.770,28.950,28.760,27.030,5638337,158833328
2015-11-20,47.670,49.570,47.980,46.400,4824159,232961120
2015-11-19,44.330,48.220,48.000,43.360,4877808,225459216
2015-11-18,45.020,46.280,44.340,43.700,3340225,150256016
2015-11-17,44.800,46.430,45.600,43.600,4445214,199837632
2015-11-16,40.900,44.850,44.430,40.670,4204881,181177504
2015-11-13,41.780,43.800,42.310,40.330,4453824,188682384
2015-11-12,43.000,43.300,42.800,41.000,4573065,192113120
2015-11-11,41.100,42.960,42.730,40.500,3817323,160373152
2015-11-10,41.740,42.370,41.300,40.380,4144055,171592992
2015-11-09,40.200,42.420,41.950,39.040,7172668,296919840
2015-11-06,36.670,38.860,38.560,36.670,3746322,143116320
2015-11-05,38.290,38.500,36.950,36.700,5508695,206754288
2015-11-04,34.800,37.660,37.660,34.600,6547269,240723856
2015-11-03,33.780,35.000,34.240,32.960,4279742,144994800
2015-11-02,32.880,35.560,33.590,32.010,4638375,157011104
2015-10-30,33.200,34.550,33.590,32.340,4193208,140826064
2015-10-29,34.200,34.450,33.360,32.000,3485179,116881008
2015-10-28,34.700,35.400,33.630,33.390,3794071,130826584
2015-10-27,33.990,36.500,35.530,32.000,5179347,175953552
2015-10-26,36.790,36.790,34.500,33.800,5600512,194019728
2015-10-23,32.300,35.350,35.350,32.300,8193046,276997984
2015-10-22,29.710,32.600,32.140,29.700,4630474,143771792
2015-10-21,33.500,34.430,30.000,29.660,7596373,247243648
2015-10-20,31.660,33.220,32.950,31.280,5148566,166591744
2015-10-19,33.060,33.060,31.600,30.900,4084498,130085688
2015-10-16,32.500,33.320,33.040,31.480,4823123,157089184
2015-10-15,29.990,32.190,32.150,29.690,4245069,132584520
2015-10-14,31.900,31.990,30.520,30.340,4672137,144828800
2015-10-13,30.880,32.450,31.710,30.390,3810229,120075624
