#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,30.260,35.200,34.350,29.930,7977886,257060800
2015-06-29,36.600,36.950,33.260,33.260,5193527,175116832
2015-06-26,38.000,39.040,36.950,36.950,4204307,157446048
2015-06-25,44.830,45.170,41.060,40.830,4961308,213643376
2015-06-24,46.700,48.670,45.370,43.560,5945819,272567840
2015-06-23,46.500,47.500,47.090,42.120,5971825,261674432
2015-06-19,47.960,51.250,46.800,46.120,3028627,147996944
2015-06-18,56.130,56.700,50.910,50.500,2940764,155488720
2015-06-17,58.000,58.570,55.650,52.760,3978948,219087632
2015-06-16,62.990,63.000,58.620,57.000,2547464,151736720
2015-06-15,61.880,65.480,61.870,56.000,2399359,150381968
2015-06-12,72.990,74.300,72.550,70.000,1381505,100285400
2015-06-11,66.890,73.660,71.990,66.110,2891252,203986096
2015-06-10,63.250,69.000,67.430,63.000,4460458,290720192
2015-06-09,63.000,66.490,64.500,62.510,2051621,131363128
2015-06-08,66.580,66.800,65.000,61.000,3524741,225985696
2015-06-05,66.890,68.000,65.780,63.000,5620927,367189728
2015-06-04,67.600,68.950,65.000,59.000,6590819,435705696
2015-06-03,62.750,65.500,64.550,59.600,5240207,330075072
2015-06-02,59.120,63.780,61.860,59.120,6217320,387675808
2015-06-01,52.900,57.980,57.980,52.900,9501940,533261152
2015-05-29,53.300,53.360,52.710,47.920,7339078,374201344
2015-05-28,58.860,58.860,53.240,53.240,5228592,287418080
2015-05-27,61.600,61.600,59.150,58.610,3163274,188367088
2015-05-26,61.000,62.690,61.700,59.660,2986597,183005328
2015-05-25,56.900,63.890,61.000,54.880,5095323,305759904
2015-05-22,54.750,58.410,58.350,54.150,9693734,550098432
2015-05-21,52.200,54.000,53.100,51.000,6625979,349150464
2015-05-20,51.030,55.600,54.000,50.580,4140816,221566032
2015-05-19,51.490,53.180,51.560,48.000,4126033,211347616
2015-05-18,48.900,54.000,52.460,48.500,6436687,335592672
2015-05-15,44.820,49.290,49.290,43.380,9747031,455980384
2015-05-14,45.400,46.580,44.810,43.580,7856949,353508224
2015-05-13,40.180,45.170,45.170,39.990,11507383,498914368
2015-05-12,40.200,41.550,41.060,39.080,7274083,292471232
2015-05-11,38.400,40.840,40.250,37.360,5302888,207895408
2015-05-08,35.990,38.300,38.180,35.920,4889586,182585440
2015-05-07,36.100,36.880,35.450,35.280,2479707,88878720
2015-05-06,35.990,36.930,35.980,35.680,3003129,109053352
2015-05-05,37.060,37.350,35.990,35.350,3584296,130508496
2015-05-04,38.700,38.700,37.400,36.190,3630413,134589936
2015-04-30,39.650,39.860,38.410,38.230,3698429,143876816
2015-04-29,37.960,39.890,39.500,37.810,2812793,110131672
2015-04-28,40.210,40.900,37.850,37.500,3997788,154598496
2015-04-27,39.950,42.400,40.210,39.620,5231772,213075888
2015-04-24,39.100,40.700,40.080,38.710,6988843,276850176
2015-04-23,38.800,41.800,40.000,38.280,8950006,357279840
2015-04-22,36.570,39.500,38.700,36.550,10081408,382256288
2015-04-21,33.510,36.600,36.570,33.510,6041155,214910560
2015-04-20,34.500,34.580,33.390,33.350,3392196,115164120
2015-04-17,35.680,35.920,34.700,34.500,4962881,172897328
2015-04-16,35.000,37.690,35.620,34.010,4025877,145441280
2015-04-15,38.060,38.490,35.720,35.720,6265606,230269760
2015-04-14,36.800,40.190,38.590,36.090,9126365,347869568
2015-04-13,35.000,37.700,36.840,34.810,7727595,282765248
2015-04-10,33.500,35.820,35.220,33.000,5136648,179490176
2015-04-09,34.780,34.780,33.600,32.300,6020671,200054048
2015-04-08,37.080,37.190,34.850,34.000,6760480,239466384
2015-04-07,36.200,37.900,36.990,36.100,8123146,300611360
2015-04-03,36.100,36.380,36.180,35.400,5305454,190392144
2015-04-02,36.860,36.980,36.350,35.820,5835935,211642864
2015-04-01,35.480,37.060,36.700,35.180,7919138,287261376
2015-08-20,30.800,30.800,30.800,30.030,13789369,424082144
2015-08-19,25.980,29.110,28.000,24.910,7038195,186311280
2015-08-18,30.400,31.600,27.620,27.620,7315112,216309984
2015-08-17,30.450,30.900,30.690,29.100,6001372,179691104
2015-08-14,31.300,32.300,30.950,30.650,7249166,227091680
2015-08-13,28.800,31.800,31.360,28.580,7200937,213884192
2015-08-12,29.300,30.970,29.500,29.030,6898040,208390944
2015-08-11,30.410,30.990,30.050,29.660,8219075,248655616
2015-08-10,27.800,30.140,30.140,27.480,7152639,206928400
2015-08-07,26.640,27.660,27.400,26.120,7313363,198361472
2015-08-06,25.290,26.590,25.910,24.800,4370350,112830928
2015-08-05,26.700,27.510,26.300,25.410,8610358,230241472
2015-08-04,23.780,26.140,26.140,23.780,6534815,165377056
2015-08-03,25.570,25.880,23.760,23.760,4308271,106244384
2015-07-31,27.000,28.260,26.400,25.600,5945900,160393552
2015-07-30,30.000,30.740,27.900,27.700,7497104,222378448
2015-07-29,29.000,30.960,30.600,25.680,8900059,250571840
2015-07-28,28.500,31.680,28.190,28.190,11125248,320643232
2015-07-27,33.000,36.010,31.320,31.320,9683994,329362912
2015-07-24,34.000,36.500,34.800,33.810,15144309,539865856
2015-07-23,31.080,33.650,33.180,30.750,9173950,293359040
2015-07-22,30.880,31.500,30.650,29.500,8301552,254182976
2015-07-21,30.900,32.900,31.130,30.340,9701556,308477632
2015-07-20,29.370,31.890,31.890,28.510,10744474,324093952
2015-07-17,26.350,28.990,28.990,26.010,8084439,224675232
2015-07-16,22.900,27.140,26.350,22.870,10017138,254968240
2015-07-15,30.000,30.000,25.270,25.270,11636915,310183712
2015-07-14,28.080,28.080,28.080,28.080,401627,11277686
2015-07-13,25.530,25.530,25.530,25.530,549173,14020387
2015-07-10,23.170,23.210,23.210,22.150,3781217,87411808
2015-07-09,18.000,21.100,21.100,18.000,8169967,167290448
2015-07-08,18.360,19.890,19.180,18.360,18559548,345457408
2015-07-07,20.710,21.200,20.400,20.400,4287677,87949600
2015-07-06,27.710,27.710,22.670,22.670,7466909,183133520
2015-07-03,26.100,29.200,25.190,25.050,8390566,220627696
2015-07-02,28.600,30.460,27.830,27.830,5078944,145327392
2015-07-01,33.600,35.900,30.920,30.920,7099992,238787872
2015-09-14,21.830,22.190,19.620,19.620,4638581,94903384
2015-09-11,21.110,22.220,21.800,21.090,5203923,112508608
2015-09-10,20.990,22.280,21.270,20.600,8078718,173868544
2015-09-09,20.260,21.520,21.520,19.910,11078844,232677968
2015-09-08,17.430,19.560,19.560,17.250,5710380,106115656
2015-09-07,17.590,18.320,17.780,17.200,4573862,81849192
2015-09-02,16.800,19.260,16.980,16.770,5772856,101884256
2015-09-01,20.340,20.400,18.260,18.260,4681534,87854848
2015-08-31,22.400,22.400,20.290,20.290,5755145,121736824
2015-08-28,20.960,22.600,22.540,20.230,6686226,142493344
2015-08-27,20.500,21.300,20.550,18.220,6709838,135005056
2015-08-26,21.580,23.240,20.210,20.210,8405635,178630320
2015-08-25,22.460,23.460,22.460,22.460,4471866,100763320
2015-08-24,25.510,26.290,24.950,24.950,2232400,56010568
2015-08-21,28.000,29.340,27.720,27.720,11562445,326858784
2015-09-30,27.300,27.600,25.710,25.510,8565692,225562000
2015-09-29,27.300,29.370,27.320,27.240,12095785,338547200
2015-09-28,27.550,29.400,28.590,24.750,15168361,416652960
2015-09-25,25.810,27.000,26.800,24.960,15204792,400067456
2015-09-24,26.000,27.280,26.200,25.610,12075193,317782144
2015-09-23,26.000,27.420,26.260,25.180,17590706,463660640
2015-09-22,24.930,24.930,24.930,24.930,1215641,30305930
2015-09-21,20.030,22.660,22.660,19.800,5234731,113243320
2015-09-18,19.880,20.700,20.600,19.480,5624553,113058968
2015-09-17,19.740,21.170,19.400,19.160,6853384,138984880
2015-09-16,18.060,19.570,19.570,17.840,5410249,101141336
2015-09-15,18.600,19.190,17.790,17.660,5535042,100356768
2015-10-12,28.090,29.860,29.300,27.510,10537454,304208384
2015-10-09,27.270,28.430,27.800,26.300,9578969,260299888
2015-10-08,27.260,27.960,27.100,26.500,10142480,276925248
2015-11-20,34.450,35.850,35.260,34.230,8632496,303035776
2015-11-19,32.810,34.970,34.500,32.810,7027210,239026960
2015-11-18,33.790,34.390,32.800,32.610,5887027,197504032
2015-11-17,35.700,36.670,33.990,33.850,12345106,430616064
2015-11-16,32.800,35.900,35.690,32.580,6622778,229374656
2015-11-13,35.690,36.190,34.000,33.400,10064322,349229024
2015-11-12,37.800,38.030,36.720,36.000,11260530,414515456
2015-11-11,35.310,38.500,37.490,35.080,13842777,514013088
2015-11-10,35.100,36.500,35.700,34.720,8767836,312769728
2015-11-09,34.100,36.680,35.600,32.000,9764570,342195424
2015-11-06,34.900,35.670,35.090,34.530,8404993,295065984
2015-11-05,33.800,35.790,35.000,33.100,12476171,426649664
2015-11-04,31.450,33.860,33.670,31.440,10561790,346762464
2015-11-03,32.590,32.990,31.440,30.510,8813409,279141088
2015-11-02,33.000,34.990,32.720,32.720,11667532,392435680
2015-10-30,37.700,38.830,36.360,36.300,14039582,530600800
2015-10-29,36.870,38.680,37.130,35.500,12873752,476374784
2015-10-28,37.770,39.900,37.100,36.710,21884924,835559168
2015-10-27,33.610,37.850,37.850,32.400,19931946,701736576
2015-10-26,38.480,38.480,34.410,34.120,26208524,955633600
2015-10-23,36.800,36.800,36.800,36.800,3220569,118516936
2015-10-22,30.520,33.450,33.450,30.520,18729316,613674240
2015-10-21,30.000,33.190,30.410,29.600,20369236,649639296
2015-10-20,30.030,30.710,30.170,29.130,9831334,293920928
2015-10-19,29.710,31.300,30.510,28.280,15020371,447420640
2015-10-16,29.410,29.760,29.260,28.000,9655326,279199328
2015-10-15,28.300,29.650,29.430,28.100,8059200,233887104
2015-10-14,29.410,30.100,28.670,28.410,7759702,226973472
2015-10-13,28.540,30.480,29.800,28.400,9553280,282126976
