#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,101.499,101.500,101.497,101.482,32699156,3318721024
2015-04-22,101.545,101.579,101.522,101.518,67956760,6901998080
2015-04-21,101.503,101.620,101.617,101.503,36009408,3657619200
2015-04-20,101.456,101.580,101.571,101.456,18218212,1849620096
2015-04-17,101.417,101.455,101.454,101.416,17527798,1777746304
2015-04-16,101.366,101.370,101.368,101.325,11541367,1169724800
2015-04-15,101.283,101.328,101.322,101.283,11398458,1154740224
2015-04-14,101.260,101.292,101.291,101.245,22971434,2326144768
2015-04-13,101.284,101.286,101.264,101.212,25365782,2568734208
2015-04-10,101.296,101.310,101.304,101.290,18909290,1915548032
2015-04-09,101.296,101.307,101.305,101.293,17294972,1751973120
2015-04-08,101.279,101.295,101.294,101.276,15634589,1583557504
2015-04-07,101.262,101.274,101.273,101.251,12788819,1295048832
2015-04-03,101.240,101.266,101.264,101.238,13636946,1380771968
2015-04-02,101.205,101.228,101.228,101.205,10688624,1081877248
2015-04-01,101.185,101.209,101.203,101.182,17732150,1794334976
2015-08-20,102.486,102.488,102.487,102.485,36010408,3690599680
2015-08-19,102.479,102.483,102.482,102.477,50740776,5199960064
2015-08-18,102.473,102.476,102.475,102.470,40088176,4107975168
2015-08-17,102.466,102.473,102.470,102.464,41458768,4248245248
2015-08-14,102.443,102.461,102.459,102.443,44015812,4509578240
2015-08-13,102.439,102.444,102.440,102.436,49110872,5030883840
2015-08-12,102.431,102.437,102.433,102.426,49132544,5032789504
2015-08-11,102.424,102.429,102.423,102.418,65136344,6671511040
2015-08-10,102.423,102.426,102.423,101.424,54099160,5540903424
2015-08-07,102.409,102.421,102.419,102.404,33633728,3444465152
2015-08-06,102.419,102.419,102.404,102.392,57716740,5910533632
2015-08-05,102.416,102.419,102.417,102.412,54133860,5544208384
2015-08-04,102.405,102.423,102.417,102.404,44706444,4578768384
2015-08-03,102.399,102.429,102.422,102.396,25946810,2657221120
2015-07-31,102.377,102.394,102.392,102.376,23311552,2386786048
2015-07-30,102.356,102.500,102.381,102.356,30278910,3099517184
2015-07-29,102.347,102.359,102.351,102.346,30962624,3169148928
2015-07-28,102.340,102.348,102.348,102.338,24542160,2511749376
2015-07-27,102.331,102.342,102.340,102.331,29395330,3008250624
2015-07-24,102.312,102.325,102.322,102.309,20636420,2111450624
2015-07-23,102.304,102.310,102.307,102.302,23878690,2442927104
2015-07-22,102.298,102.304,102.300,102.298,21095950,2158135040
2015-07-21,102.298,102.306,102.300,102.293,23390488,2392853760
2015-07-20,102.281,102.297,102.296,102.281,27007496,2762623488
2015-07-17,102.274,102.304,102.296,102.267,36242860,3707138048
2015-07-16,102.245,102.264,102.260,102.245,29438200,3010174720
2015-07-15,102.235,102.245,102.244,102.233,27994636,2862166528
2015-07-14,102.211,102.232,102.230,102.211,29320018,2997306112
2015-07-13,102.208,102.223,102.220,102.208,25896980,2647191552
2015-07-10,102.187,102.213,102.211,102.181,38541676,3939185664
2015-07-09,102.178,102.204,102.195,102.174,47428192,4846821888
2015-07-08,102.230,102.230,102.183,102.173,28184628,2880196608
2015-07-07,102.190,103.000,102.255,102.189,22207384,2270235392
2015-07-06,102.131,102.196,102.173,102.131,28914174,2953912320
2015-07-03,102.080,102.105,102.104,102.068,33124898,3381417984
2015-07-02,102.077,102.099,102.086,102.075,23499320,2398988288
2015-07-01,102.058,102.083,102.080,102.058,33480388,3417409024
