#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,19.220,19.380,19.170,19.010,23819722,457918624
2015-02-06,19.610,19.890,19.260,19.180,27868052,543412032
2015-02-05,20.330,20.330,19.580,19.560,33082444,661070528
2015-02-04,19.960,20.210,19.850,19.800,32404330,649471552
2015-02-03,19.670,19.830,19.820,19.550,26139972,514610528
2015-02-02,19.560,19.780,19.450,19.410,27108680,529178112
2015-01-30,20.090,20.200,19.780,19.760,33370160,665112320
2015-01-29,20.030,20.190,20.010,19.780,39937932,798366592
2015-01-28,20.510,20.600,20.380,20.260,31559410,644985984
2015-01-27,20.930,21.080,20.680,20.360,48324984,1001432128
2015-01-26,20.780,20.930,20.920,20.540,37233400,771678784
2015-01-23,20.920,21.160,20.780,20.650,37732280,787050560
2015-01-22,20.710,21.030,20.850,20.700,39172048,817415680
2015-01-21,20.320,20.980,20.820,20.170,57506332,1185167104
2015-01-20,20.050,20.440,20.320,19.890,61814844,1249843584
2015-01-19,20.900,21.220,19.770,19.640,90415984,1841570048
2015-01-16,22.070,22.080,21.820,21.720,45060496,986235328
2015-01-15,21.810,22.010,22.000,21.230,55187544,1194658816
2015-01-14,22.200,22.640,21.940,21.860,46162864,1026678016
2015-01-13,22.220,22.500,22.140,22.000,44122392,982158208
2015-01-12,22.110,22.510,22.220,21.630,73916696,1628816256
2015-01-09,21.960,23.100,22.080,21.860,102431184,2318034688
2015-01-08,22.110,22.430,22.010,21.920,71238256,1578890112
2015-01-07,22.040,22.350,22.030,21.840,60798376,1341807616
2015-01-06,22.460,22.690,22.070,21.970,100587328,2240436736
2015-01-05,22.500,22.960,22.690,22.250,133935608,3035551232
2015-06-30,19.750,21.500,21.450,19.480,120714320,2478543104
2015-06-29,20.900,20.900,19.750,18.560,131426544,2626744320
2015-06-26,21.750,21.850,20.280,19.930,140244112,2920134656
2015-06-25,23.350,23.500,22.140,22.100,99170992,2274842880
2015-06-24,23.560,23.600,23.370,22.750,98750584,2294057472
2015-06-23,22.750,23.380,23.190,21.490,96855024,2210395136
2015-06-19,24.270,24.270,22.570,22.010,123542224,2868388864
2015-06-18,26.200,26.280,24.880,24.800,103832672,2659216128
2015-06-17,26.290,26.570,26.430,25.090,116110120,2994289152
2015-06-16,28.000,28.280,26.350,26.080,192871488,5274948608
2015-06-15,27.590,28.750,28.310,27.150,270292416,7521805824
2015-06-12,27.150,27.460,27.300,26.800,142337280,3857764608
2015-06-11,26.990,27.450,27.150,26.500,183423552,4953442816
2015-06-10,26.950,27.860,27.190,26.800,227040208,6237018112
2015-06-09,27.080,28.000,27.480,26.070,196345072,5289011712
2015-06-08,26.800,27.290,27.070,26.450,232942272,6271306752
2015-06-05,25.480,26.930,26.830,25.200,241303872,6321100288
2015-06-04,25.780,25.800,25.250,23.850,106156360,2638636032
2015-06-03,26.000,26.410,25.780,25.520,100497272,2598014208
2015-06-02,26.300,26.420,26.160,25.500,111275568,2884714752
2015-06-01,27.590,27.680,26.510,25.690,170047696,4469011968
2015-05-29,24.990,26.180,25.570,24.280,165151984,4210195200
2015-05-28,26.190,26.870,25.080,24.900,178327216,4669745152
2015-05-27,25.580,26.480,26.350,25.000,139555312,3573555456
2015-05-26,27.000,27.000,25.580,25.410,144824864,3749147648
2015-05-25,24.380,25.080,24.980,24.200,110509192,2727649536
2015-05-22,23.930,24.440,24.400,23.770,104194936,2513006848
2015-05-21,23.530,23.930,23.740,23.280,80309520,1898802432
2015-05-20,23.560,24.050,23.440,23.380,90121008,2140700416
2015-05-19,23.090,23.590,23.550,22.940,67916208,1584665856
2015-05-18,22.880,23.340,23.080,22.820,44312312,1021161920
2015-05-15,23.230,23.450,23.180,22.740,53893520,1247346816
2015-05-14,23.490,23.590,23.210,23.120,41868388,976142528
2015-05-13,23.920,23.990,23.510,23.410,62429104,1477050752
2015-05-12,24.200,24.300,24.100,23.870,83526688,2011348608
2015-05-11,23.200,24.420,24.140,22.880,95073392,2242320128
2015-05-08,23.100,23.260,23.080,22.670,38667076,888040256
2015-05-07,22.950,23.380,22.820,22.700,41239528,947606080
2015-05-06,23.500,23.760,22.850,22.730,64130496,1492323072
2015-05-05,24.540,24.540,23.300,23.050,72441896,1727188992
2015-05-04,24.040,24.850,24.630,24.030,84188416,2058153600
2015-04-30,24.020,24.150,23.770,23.710,64369352,1539023616
2015-04-29,23.960,24.320,24.070,23.650,85022120,2037145728
2015-04-28,25.120,25.120,24.340,24.180,91070688,2237049344
2015-04-27,25.000,25.730,25.170,24.870,97789728,2467367424
2015-04-24,25.010,25.370,24.730,24.320,98189336,2443063296
2015-04-23,25.720,25.960,25.620,25.380,103510472,2658473984
2015-04-22,25.390,26.180,25.770,25.220,97588824,2506945024
2015-04-21,24.900,25.280,25.240,24.570,82679168,2064812672
2015-04-20,24.950,26.260,24.880,24.750,149617152,3776981248
2015-04-17,24.650,25.580,25.250,24.340,141375840,3509385984
2015-04-16,23.460,24.400,24.160,23.350,79541360,1903870080
2015-04-15,24.500,24.720,23.620,23.600,79852176,1925058688
2015-04-14,24.240,24.780,24.320,23.950,90328568,2194895872
2015-04-13,24.000,24.440,24.260,23.710,98776016,2375962368
2015-04-10,23.690,23.980,23.900,23.400,87829096,2088974720
2015-04-09,24.190,24.280,23.700,23.120,101665656,2397906432
2015-04-08,23.270,24.100,23.890,23.270,111592048,2643637760
2015-04-07,23.160,23.510,23.310,23.160,84614784,1972334976
2015-04-03,22.880,23.140,23.010,22.750,65358144,1498824704
2015-04-02,23.160,23.300,23.060,22.780,72253576,1659699456
2015-04-01,22.890,23.450,23.130,22.710,79709584,1834553600
2015-08-14,21.100,21.410,21.130,20.890,46072100,974362688
2015-08-13,20.960,21.090,20.920,20.410,34498752,715842496
2015-08-12,20.780,21.210,20.770,20.490,42123880,875647168
2015-08-11,21.410,21.600,21.020,20.680,55963432,1182785280
2015-08-10,21.300,21.830,21.620,21.000,60287984,1295001088
2015-08-07,21.460,21.630,21.100,20.750,50068760,1055837760
2015-08-06,20.460,21.800,21.210,20.460,59161968,1261175680
2015-08-05,20.950,22.040,21.070,20.950,101875000,2198817024
2015-08-04,20.300,20.770,20.580,19.880,76351936,1561827584
2015-08-03,18.670,20.350,19.770,18.500,112130528,2208323328
2015-07-31,18.210,18.680,18.660,18.120,40690208,748812288
2015-07-30,19.000,19.450,18.250,18.210,53369784,1014073280
2015-07-29,18.110,19.020,18.990,18.110,58178504,1078818304
2015-07-28,17.870,18.380,17.950,16.940,73454312,1306520064
2015-07-27,19.900,20.320,18.240,18.240,76231120,1473770368
2015-07-24,20.870,21.030,20.270,20.140,63186276,1303125120
2015-07-23,20.070,20.960,20.870,20.070,78206288,1615605248
2015-07-22,20.320,20.480,19.930,19.740,49734084,998200192
2015-07-21,20.200,20.670,20.350,20.050,43860944,892365504
2015-07-20,20.860,21.110,20.510,20.300,59530380,1233054848
2015-07-17,20.330,21.250,20.950,20.310,66499208,1380291072
2015-07-16,20.340,20.830,20.310,19.800,56869384,1156911360
2015-07-15,20.680,21.000,20.340,19.510,84123360,1707328256
2015-07-14,21.880,22.000,21.020,20.900,110158640,2366361344
2015-07-13,21.900,23.270,22.410,21.460,162058144,3621461504
2015-07-10,20.360,22.360,22.300,20.090,171087056,3735705600
2015-07-09,18.480,20.330,20.330,17.920,114745224,2238891008
2015-07-08,18.480,20.120,18.480,18.390,187214176,3549337856
2015-07-07,20.400,20.600,20.430,19.420,156006128,3162959616
2015-07-06,21.300,21.310,20.770,19.690,151819520,3118138368
2015-07-03,20.000,20.750,19.390,18.600,92717088,1830320256
2015-07-02,20.610,21.090,20.020,19.500,93426920,1903213568
2015-07-01,21.140,21.880,20.330,20.290,95378344,2032611840
2015-08-17,20.960,21.080,20.800,20.580,34800172,725550656
2015-08-18,20.860,22.000,19.950,19.010,74103680,1552826368
2015-08-20,20.000,20.000,19.270,19.200,27364760,537119424
2015-08-19,19.780,20.320,20.260,19.020,47513140,936675008
2015-09-14,18.800,19.170,19.140,17.660,30547700,567541504
2015-09-11,18.700,18.990,18.720,18.560,10082018,189392320
2015-09-10,18.500,18.980,18.880,18.400,15478229,289424384
2015-09-09,18.190,19.000,18.770,18.190,34809556,650187904
2015-09-08,17.700,18.140,18.080,17.590,21834680,390528928
2015-09-07,18.030,18.490,17.600,17.590,32386222,584281664
2015-09-02,17.700,18.350,18.260,17.300,71165168,1281372288
2015-09-01,17.800,18.230,18.220,17.110,43514056,778243328
2015-08-31,17.890,18.330,18.280,17.220,33816384,597048064
2015-08-28,17.600,18.090,18.000,17.570,40810984,729292096
2015-08-27,16.950,17.420,17.330,16.500,43234968,729133696
2015-08-26,15.870,16.690,16.260,15.590,57019712,919728320
2015-08-25,16.000,17.180,15.530,15.300,71484560,1156816512
2015-08-24,18.050,18.300,16.910,16.890,63474352,1093466624
2015-08-21,19.080,19.500,18.770,18.610,33505412,639197632
2015-09-30,16.880,17.070,16.850,16.510,18462044,309643776
2015-09-29,17.360,17.360,16.850,16.800,20938738,355720480
2015-09-28,17.730,17.760,17.620,17.400,9033684,158540016
2015-09-25,17.550,17.900,17.800,17.550,13526275,239646384
2015-09-24,17.520,17.830,17.690,17.510,11443777,202158880
2015-09-23,17.840,17.950,17.520,17.500,16127572,285890816
2015-09-22,18.050,18.280,18.090,17.930,23763404,430184864
2015-09-21,18.350,18.370,18.080,17.920,29825440,538095040
2015-09-18,18.540,18.810,18.570,18.420,10483600,195142080
2015-09-17,19.000,19.100,18.480,18.460,24004468,452425664
2015-09-16,18.480,19.900,19.350,18.020,23489514,443916000
2015-09-15,18.750,18.790,18.470,18.060,19582580,360401440
2015-10-12,18.250,18.740,18.600,18.110,23410372,433598304
2015-10-09,17.970,18.280,18.190,17.900,18219144,331088448
2015-10-08,18.190,18.300,17.970,17.830,38447012,693696448
2015-11-20,17.700,17.930,17.780,17.620,28529602,506383040
2015-11-19,17.790,17.840,17.770,17.520,30071028,530881280
2015-11-18,17.690,18.050,17.750,17.610,27054366,482294976
2015-11-17,17.780,17.950,17.650,17.600,29528812,525295136
2015-11-16,17.520,17.680,17.660,17.490,26649448,468277024
2015-11-13,18.120,18.180,17.780,17.780,26169000,469520896
2015-11-12,18.430,18.530,18.280,18.210,20170684,369849184
2015-11-11,18.550,18.600,18.430,18.280,26363446,485907264
2015-11-10,18.520,18.670,18.590,18.460,26640632,493922112
2015-11-09,18.480,18.880,18.680,18.360,34858600,651282368
2015-11-06,18.370,18.600,18.520,18.210,32096356,592247872
2015-11-05,18.050,18.700,18.380,18.000,48748292,896327552
2015-11-04,17.490,18.090,18.070,17.490,22913232,409931200
2015-11-03,17.620,17.750,17.480,17.410,11830319,207908112
2015-11-02,17.610,17.850,17.570,17.530,11321695,200424832
2015-10-30,17.810,17.850,17.760,17.650,16362189,290637728
2015-10-29,17.860,17.940,17.820,17.710,11122694,198484928
2015-10-28,18.060,18.110,17.770,17.750,16110674,289317856
2015-10-27,18.210,18.290,18.170,17.830,16742627,302232416
2015-10-26,18.500,18.580,18.340,18.220,27408226,503246976
2015-10-23,18.020,18.410,18.350,17.910,24378008,442523904
2015-10-22,17.850,18.050,18.020,17.790,17812684,319151584
2015-10-21,18.280,18.300,18.140,17.520,32606392,587020032
2015-10-20,18.180,18.260,18.250,17.980,16820174,304297312
2015-10-19,18.420,18.420,18.170,18.030,25052630,455851264
2015-10-16,18.390,18.450,18.350,18.120,24930632,456244000
2015-10-15,18.060,18.340,18.320,17.900,24973722,453310048
2015-10-14,18.440,18.490,18.050,17.990,23109160,420588320
2015-10-13,18.500,18.600,18.540,18.390,15721663,290413568
