#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,13.250,13.460,12.780,12.700,13748896,179750464
2015-04-14,13.500,14.060,13.430,13.300,14974853,203432800
2015-04-13,13.250,13.880,13.760,13.000,20378814,271914592
2015-04-10,12.090,13.160,13.160,12.090,21191804,276160704
2015-04-09,11.470,12.000,11.960,11.000,14176693,163633024
2015-04-08,11.290,11.760,11.570,10.820,17815668,201929392
2015-04-07,11.500,11.500,11.270,11.160,12387395,139581776
2015-04-03,10.900,11.570,11.300,10.680,15737773,175769184
2015-04-02,10.710,11.300,11.100,10.650,15437069,169878640
2015-04-01,10.570,10.880,10.690,10.560,8263229,88801000
2015-08-14,11.460,11.840,11.450,11.350,16462368,190362848
2015-08-13,10.730,11.480,11.450,10.730,15491049,172613664
2015-08-12,10.900,11.180,10.840,10.750,10034324,109956944
2015-08-11,11.160,11.470,11.050,10.830,19791236,219649200
2015-08-10,10.900,11.440,11.240,10.660,19067308,210445504
2015-08-07,10.290,10.890,10.730,10.090,18698888,196248560
2015-08-06,9.790,10.290,10.030,9.510,11596085,116577648
2015-08-05,10.050,10.450,10.160,9.820,17073264,173828880
2015-08-04,9.060,9.960,9.960,9.060,13791118,131588656
2015-08-03,9.750,10.050,9.050,9.040,12317639,115771584
2015-07-31,10.250,10.650,10.040,9.700,13185731,134611248
2015-07-30,10.400,11.090,10.560,10.080,19535450,209717040
2015-07-29,10.100,10.410,10.410,9.630,19726480,198017728
2015-07-28,9.210,10.450,9.460,9.160,15851698,150797344
2015-07-27,11.070,11.500,10.180,10.180,14137133,153871920
2015-07-24,11.430,11.980,11.310,11.130,19165114,220994528
2015-07-23,11.120,11.780,11.430,11.120,19833836,225634896
2015-07-22,10.460,11.640,11.440,10.310,25721956,280474336
2015-07-21,10.660,11.260,10.680,10.210,27940488,304234880
2015-07-20,10.350,10.640,10.640,10.100,34733108,362191360
2015-07-17,9.440,9.670,9.670,9.150,11115085,105610832
2015-07-16,8.200,8.790,8.790,8.060,17156148,146148992
2015-07-15,8.540,8.540,7.990,7.910,43721244,361972544
2015-07-14,7.760,7.760,7.760,7.760,233913,1815165
2015-07-13,7.050,7.050,7.050,7.050,3914598,27597916
2015-07-08,6.410,6.410,6.410,6.410,581800,3729338
2015-07-07,7.140,7.490,7.120,7.120,4151700,29647760
2015-07-06,9.670,9.670,7.910,7.910,12779362,108320784
2015-07-03,8.980,9.370,8.790,8.790,11783131,105225056
2015-07-02,11.000,11.000,9.770,9.770,11028654,110641000
2015-07-01,11.700,12.250,10.850,10.850,12091608,140258240
2015-08-17,11.370,11.780,11.660,11.010,16760055,191474368
2015-08-18,11.700,11.990,10.490,10.490,18441200,204514560
2015-08-20,10.590,11.190,10.590,10.550,12826410,140092768
2015-08-19,9.900,10.940,10.900,9.600,15190655,156693072
2015-09-14,8.560,8.600,7.610,7.610,10573013,84859328
2015-09-11,8.250,8.580,8.460,8.250,7834341,66018816
2015-09-10,8.000,8.600,8.360,7.900,10004191,83365120
2015-09-09,7.800,8.280,8.220,7.730,11370229,91777584
2015-09-08,7.260,7.780,7.760,7.020,6977426,51986492
2015-09-07,7.350,7.700,7.260,7.140,7358962,54899792
2015-09-02,7.350,8.170,7.210,7.200,10907380,81411328
2015-09-01,8.840,8.840,7.990,7.990,13668983,111191944
2015-08-31,9.010,9.290,8.880,8.800,13862810,125980200
2015-08-28,8.450,9.050,8.980,8.320,11784885,101704952
2015-08-27,8.160,8.440,8.320,7.490,12675664,102635192
2015-08-26,9.000,9.150,8.010,8.010,16923446,143818688
2015-08-25,8.900,9.350,8.900,8.900,10933992,98073632
2015-08-24,10.480,10.500,9.890,9.890,10526737,105529112
2015-08-21,10.450,11.580,10.990,9.800,18037022,193841952
2015-09-30,8.120,8.240,8.100,8.000,4447011,35977100
2015-09-29,8.100,8.200,8.120,7.900,4563050,36879100
2015-09-28,8.140,8.330,8.310,8.010,4664403,38239680
2015-09-25,8.480,8.950,8.090,8.000,11997705,101502816
2015-09-24,8.560,9.110,8.530,8.500,11833929,103703424
2015-09-23,7.790,8.700,8.700,7.650,12706919,104155232
2015-09-22,7.840,8.160,7.910,7.730,8514057,67987224
2015-09-21,7.350,7.880,7.850,7.260,7471823,56978780
2015-09-18,7.330,7.550,7.480,7.170,5860822,43169448
2015-09-17,7.450,7.760,7.250,7.220,8202379,61817228
2015-09-16,6.900,7.550,7.510,6.830,8255978,59350584
2015-09-15,7.110,7.500,6.860,6.850,8602210,61153052
2015-10-12,8.600,9.100,8.940,8.600,10146449,90098344
2015-10-09,8.430,8.650,8.580,8.370,4682798,39923624
2015-10-08,8.320,8.650,8.440,8.220,6869001,57969512
2015-11-20,11.290,11.530,11.440,11.110,8625762,97941112
2015-11-19,10.810,11.200,11.150,10.810,5930039,65125280
2015-11-18,10.970,11.270,10.810,10.600,6580599,72489656
2015-11-17,11.180,11.390,11.030,11.000,6674016,74784680
2015-11-16,10.800,11.150,11.110,10.800,8457200,93046736
2015-11-13,11.500,11.990,11.230,11.200,13006864,150417024
2015-11-12,10.900,11.710,11.690,10.810,15506071,173621040
2015-11-11,10.800,11.120,10.900,10.720,9149991,100105536
2015-11-10,10.810,10.950,10.830,10.650,7100399,76752800
2015-11-09,11.000,11.100,10.950,10.660,11694569,127122520
2015-11-06,10.620,11.440,11.190,10.450,17710348,190911792
2015-11-05,10.010,10.610,10.580,9.900,19644580,201721936
2015-11-04,9.600,9.980,9.950,9.530,10988774,107918352
2015-11-03,9.600,9.950,9.580,9.510,8033583,77738168
2015-11-02,9.600,10.080,9.700,9.400,12090046,117278536
2015-10-30,9.350,10.280,9.820,9.010,13989622,135656592
2015-10-29,9.290,9.560,9.400,9.200,5733262,53942068
2015-10-28,9.620,9.770,9.200,9.180,9276718,87965168
2015-10-27,9.480,9.800,9.620,9.280,12431245,119162384
2015-10-26,9.330,9.530,9.430,9.210,8158840,76600856
2015-10-23,8.950,9.300,9.270,8.820,12755171,116826584
2015-10-22,8.610,8.980,8.850,8.510,8198187,71764344
2015-10-21,9.560,9.680,8.600,8.600,12264077,111411160
2015-10-20,9.510,9.720,9.560,9.390,9130440,87161560
2015-10-19,9.700,9.930,9.570,9.410,9513567,91961544
2015-10-16,9.540,9.980,9.640,9.460,10929482,105882696
2015-10-15,9.250,9.600,9.520,9.040,11837875,110857968
2015-10-14,8.820,9.870,9.330,8.800,16037282,150044816
2015-10-13,8.900,8.980,8.970,8.750,8265108,73352824
