#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,47.100,48.480,47.670,45.000,1199093,56402776
2015-04-30,46.220,48.350,46.990,45.500,2024841,95215520
2015-04-29,44.750,46.990,46.190,43.580,1337966,61122976
2015-04-28,49.450,49.450,45.750,45.300,2011711,94201288
2015-04-27,50.200,50.500,48.980,48.810,1846390,91103904
2015-04-24,51.260,51.280,49.700,48.380,2818754,140595216
2015-04-23,50.880,51.480,51.480,49.000,4017616,201771840
2015-04-22,46.660,47.480,46.800,46.350,1270078,59669672
2015-04-21,44.700,46.990,46.230,44.700,673257,31060742
2015-04-20,47.590,47.590,44.920,44.520,1623296,75209376
2015-04-17,51.000,52.600,48.430,48.400,1371466,67760656
2015-04-16,48.310,51.700,49.660,47.000,2055570,102768600
2015-04-15,48.710,50.000,48.450,46.600,1407321,68034192
2015-04-14,48.730,49.600,49.280,47.610,1051049,51362756
2015-04-13,48.400,50.000,48.740,46.500,1807969,87147744
2015-04-10,49.480,50.490,48.460,48.340,1379624,67761000
2015-04-09,45.500,50.490,48.760,44.500,1841607,87242208
2015-04-08,46.880,47.320,45.980,44.270,1134762,52291088
2015-04-07,46.980,47.200,47.070,46.080,1303514,60837644
2015-04-03,45.070,47.710,47.300,44.500,1560657,71696408
2015-04-02,46.160,46.390,45.300,45.020,1481457,67901184
2015-04-01,45.800,46.470,46.140,45.570,1139635,52327764
2015-09-30,29.400,29.400,27.010,27.000,11606486,322079328
2015-09-29,28.530,33.280,29.900,28.530,17354834,511998560
2015-09-28,31.700,31.700,31.700,31.700,666600,21131220
2015-09-25,35.220,35.220,35.220,35.220,265000,9333300
2015-09-24,39.130,39.130,39.130,39.130,98800,3866044
2015-09-23,43.480,43.480,43.480,43.480,7400,321752
2015-09-22,48.310,48.310,48.310,48.310,34500,1666695
2015-10-12,27.990,30.290,30.290,27.960,9369764,279151552
2015-10-09,27.380,27.880,27.540,27.010,6399332,175604032
2015-10-08,27.250,28.360,27.900,27.250,8570183,238056192
2015-11-20,39.560,40.820,39.900,38.880,6769746,269398272
2015-11-19,38.150,39.500,39.100,37.100,6077374,231574720
2015-11-18,40.850,42.400,38.000,37.680,7829404,314183648
2015-11-17,40.260,42.420,40.200,40.200,10290925,421698976
2015-11-16,39.250,41.400,40.650,37.500,10638864,422154976
2015-11-13,43.500,44.770,41.530,40.800,19288076,833755008
2015-11-12,37.600,40.700,40.700,37.010,4639009,184252000
2015-11-11,34.770,37.790,37.000,34.500,9293339,337683872
2015-11-10,34.800,35.700,34.810,34.040,7465517,260463440
2015-11-09,34.900,36.550,35.640,34.100,8968607,318238016
2015-11-06,32.720,35.490,34.900,32.530,8400044,286407328
2015-11-05,33.980,34.460,32.720,32.600,6575023,218998304
2015-11-04,31.910,33.960,33.690,31.810,7435199,247000640
2015-11-03,31.400,31.770,31.570,30.900,3061301,96130776
2015-11-02,30.690,32.250,31.160,29.950,3443273,107875904
2015-10-30,31.090,31.900,31.330,30.600,3416414,107251672
2015-10-29,31.880,31.880,31.450,31.000,3196157,100336032
2015-10-28,31.830,33.000,30.870,30.350,4850474,154646448
2015-10-27,33.800,33.800,32.720,30.680,6241885,200999648
2015-10-26,33.300,34.070,34.020,32.100,7448494,248600176
2015-10-23,32.400,33.740,33.100,31.350,8002227,258626144
2015-10-22,31.240,32.940,32.550,30.300,8533072,271548928
2015-10-21,35.800,36.390,32.120,32.120,8930181,302716672
2015-10-20,34.800,36.450,35.690,34.550,7066181,251161168
2015-10-19,37.960,37.980,35.520,35.300,11230447,408427008
2015-10-16,34.000,36.200,36.200,34.000,13046308,463603168
2015-10-15,30.810,33.040,32.910,30.560,9891163,315023136
2015-10-14,31.400,32.400,31.280,30.380,9374512,293258464
2015-10-13,31.530,32.180,32.010,30.100,14382344,446963552
