#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,15.920,16.480,16.200,15.800,10818180,175735024
2015-08-05,16.510,16.520,16.300,15.900,17224226,279881856
2015-08-04,15.550,16.490,16.430,15.450,19601180,313957408
2015-08-03,15.360,15.710,15.490,15.190,16968980,262144032
2015-07-31,15.260,15.780,15.500,15.190,18508996,287215456
2015-07-30,15.690,16.180,15.500,15.330,29202076,463879616
2015-07-29,14.950,15.840,15.780,14.950,28805036,441936544
2015-07-28,14.200,15.150,15.000,13.300,44770820,633082496
2015-07-27,15.800,16.470,14.640,14.640,42989888,666116352
2015-07-24,17.200,17.290,16.270,16.130,49078240,821065408
2015-07-23,16.810,17.250,17.100,16.740,56267584,956168576
2015-07-22,16.870,17.450,16.690,16.270,44016280,739428480
2015-07-21,16.150,16.700,16.480,16.010,29713304,488241376
2015-07-20,16.820,17.180,16.510,16.100,37165656,619468032
2015-07-17,16.030,17.200,16.800,16.020,31092508,517031232
2015-07-16,15.300,16.170,15.980,14.480,32712318,512198176
2015-07-15,15.580,16.820,15.300,14.510,43207724,662450560
2015-07-14,16.300,16.850,16.120,15.600,64436496,1053335040
2015-07-13,15.320,15.320,15.320,14.670,50061600,765488512
2015-07-10,13.150,13.930,13.930,13.150,11596378,159213680
2015-07-09,11.510,12.660,12.660,10.800,42319776,511686848
2015-07-08,11.510,12.090,11.510,11.510,77347464,895923648
2015-07-07,13.000,13.480,12.790,12.750,59181216,759015680
2015-07-06,16.370,16.370,14.170,13.390,63378680,913276544
2015-07-03,16.000,16.380,14.880,14.880,43343780,656890304
2015-07-02,18.360,18.850,16.530,16.530,36716044,637841664
2015-07-01,19.770,21.150,18.370,18.360,36217456,725644864
2015-08-17,17.400,17.850,17.400,17.200,41043056,718158080
2015-08-18,17.460,17.800,15.660,15.660,38714664,640518400
2015-08-20,15.400,16.180,15.510,15.050,29128828,455621504
2015-08-19,14.890,15.880,15.660,14.180,36899416,550155712
2015-09-14,13.680,14.130,12.800,12.750,15430697,207669776
2015-09-11,13.810,14.050,13.650,13.420,9149711,125373832
2015-09-10,14.290,14.680,13.800,13.800,12968287,184341504
2015-09-09,13.480,14.660,14.580,13.350,21601948,301086688
2015-09-08,13.340,13.670,13.510,12.500,30604638,399329792
2015-09-07,14.390,14.870,13.350,12.850,41172048,571158528
2015-09-02,14.040,14.900,14.280,13.600,20180906,291547072
2015-09-01,14.380,14.970,14.950,13.540,31477724,450465792
2015-08-31,14.550,14.930,14.400,14.220,14569979,212484448
2015-08-28,13.730,14.950,14.830,13.730,23670480,335647648
2015-08-27,13.170,13.930,13.930,12.010,31462932,409217632
2015-08-26,12.900,13.440,13.000,12.300,25943508,335241120
2015-08-25,11.840,12.730,12.660,11.830,56603600,685172416
2015-08-24,13.300,14.000,13.140,13.140,16910394,223088272
2015-08-21,15.080,15.480,14.600,14.500,22320324,334127072
2015-09-30,14.460,14.710,14.330,14.330,9507520,137591296
2015-09-29,14.300,14.500,14.500,13.740,14020127,198970400
2015-09-28,14.500,14.750,14.570,14.130,12170825,177062192
2015-09-25,15.190,15.400,14.600,14.110,16304679,240899744
2015-09-24,15.300,15.560,15.200,15.060,16652977,253996736
2015-09-23,15.500,15.970,15.290,15.270,17884552,279497216
2015-09-22,15.780,16.580,15.880,15.640,47747720,769752576
2015-09-21,15.350,15.980,15.980,15.080,54840764,855638272
2015-09-18,14.200,15.690,15.500,14.180,64911416,972336064
2015-09-17,13.800,14.630,14.350,13.600,40783112,580570816
2015-09-16,13.020,14.330,13.990,12.910,16130475,215992528
2015-09-15,12.470,13.120,13.030,12.250,14915206,191372016
2015-10-12,15.040,16.200,16.150,14.920,84379360,1343713408
2015-10-09,14.780,14.880,14.730,14.600,16383891,241753984
2015-10-08,14.690,14.850,14.780,14.550,18750268,275781568
2015-11-20,15.790,16.150,16.000,15.720,32240460,512400576
2015-11-19,15.520,15.850,15.790,15.470,18240306,285569664
2015-11-18,15.870,16.320,15.460,15.430,30042228,477196576
2015-11-17,15.520,16.240,15.900,15.480,37767596,597549376
2015-11-16,14.950,15.450,15.440,14.950,19069292,290920000
2015-11-13,15.770,15.790,15.390,15.370,27577312,429368608
2015-11-12,15.840,16.330,15.970,15.710,45178184,724868608
2015-11-11,15.500,15.880,15.820,15.290,47368228,739735424
2015-11-10,16.100,16.550,15.240,15.240,69443264,1107443200
2015-11-09,15.500,16.000,15.770,15.330,50980056,801504576
2015-11-06,15.320,15.610,15.500,15.140,36402576,562841728
2015-11-05,15.090,15.630,15.290,14.990,41507752,634086080
2015-11-04,14.400,15.080,15.040,14.400,31508564,465812960
2015-11-03,14.500,14.710,14.330,14.190,17460158,253063904
2015-11-02,14.510,14.770,14.150,14.150,19134140,276970368
2015-10-30,15.060,15.200,14.800,14.650,17666480,263020832
2015-10-29,14.800,15.250,15.060,14.700,24185332,363800128
2015-10-28,15.050,15.140,14.690,14.600,19213036,285532864
2015-10-27,15.060,15.270,15.110,14.380,26671912,396577184
2015-10-26,15.450,15.940,15.430,15.190,32085456,497296608
2015-10-23,14.990,15.340,15.290,14.730,29091518,440140224
2015-10-22,14.780,15.150,14.980,14.260,34602284,508882624
2015-10-21,16.360,16.480,14.750,14.750,48623856,760103744
2015-10-20,15.920,16.690,16.390,15.920,57022060,935311232
2015-10-19,16.130,16.170,16.010,15.740,34408760,549273728
2015-10-16,16.410,16.500,16.150,15.800,53111948,857580224
2015-10-15,16.000,16.490,16.380,15.890,65908540,1069644544
2015-10-14,16.500,16.580,15.990,15.730,35663104,573268480
2015-10-13,15.880,16.470,16.220,15.810,58681912,948096832
