#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,11.070,11.160,10.840,10.680,2349610,25641208
2015-01-09,11.300,11.480,11.170,11.170,2901141,32857188
2015-01-08,11.180,11.420,11.340,11.100,2867177,32433122
2015-01-07,11.320,11.430,11.180,11.070,2764203,31054054
2015-01-06,10.850,11.440,11.370,10.770,4298361,47938612
2015-01-05,10.960,11.000,10.930,10.620,3075711,33295228
2015-06-30,16.300,17.990,17.700,15.440,8405195,138729936
2015-06-29,19.400,19.400,17.150,17.150,6045320,106086000
2015-06-26,20.000,20.460,19.060,19.060,6934333,135807664
2015-06-25,22.800,22.890,21.180,21.000,4726756,104342000
2015-06-24,22.000,23.050,22.660,20.900,7367458,162187936
2015-06-23,21.500,22.360,21.900,19.850,7225474,151119792
2015-06-19,23.680,23.680,22.060,22.060,6538769,149585232
2015-06-18,26.350,27.020,24.510,24.510,5111571,134095328
2015-06-17,25.510,26.500,26.430,23.510,5020430,125666072
2015-06-16,27.000,27.000,25.780,25.120,4870578,126671712
2015-06-15,28.890,28.890,27.580,26.810,7526548,210567120
2015-06-12,28.440,29.350,29.160,27.580,7429400,210814960
2015-06-11,26.300,28.740,28.600,26.180,9038827,248970144
2015-06-10,25.750,27.200,26.590,25.440,5878576,156424928
2015-06-09,26.700,26.720,25.800,25.400,5548709,144171376
2015-06-08,27.440,27.450,26.700,25.990,8525584,226170224
2015-06-05,28.000,28.350,27.300,26.100,9868850,267389744
2015-06-04,28.000,28.200,27.000,25.990,15872365,425394400
2015-06-03,26.980,29.000,28.880,26.250,19908468,564924928
2015-06-02,24.200,26.360,26.360,23.960,10993022,279651776
2015-06-01,22.660,24.000,23.960,22.660,9643555,224966416
2015-05-29,21.680,22.890,22.300,20.320,10214862,224853712
2015-05-28,23.710,25.200,21.860,21.660,11822795,277384832
2015-05-27,24.970,24.970,24.070,23.520,10631057,256010672
2015-05-26,22.100,24.530,24.530,22.040,12709821,301706464
2015-05-25,21.100,22.450,22.300,20.820,9298753,199731200
2015-05-22,20.980,22.500,21.710,20.920,13099445,284498304
2015-05-21,20.400,21.360,20.780,19.840,10057778,207714464
2015-05-20,19.760,21.190,20.200,19.120,9179356,187789248
2015-05-19,19.130,19.990,19.810,18.780,9386130,181686736
2015-05-18,18.060,19.500,19.300,18.000,8008915,152265744
2015-05-15,18.800,18.820,18.360,18.000,5811739,106697848
2015-05-14,18.500,19.330,18.890,18.250,7228130,136093888
2015-05-13,18.580,19.100,18.550,18.400,8356747,156330896
2015-05-12,18.400,19.850,19.290,17.740,12269276,228792096
2015-05-11,17.500,18.620,18.350,17.500,8678064,157704912
2015-05-08,16.900,17.400,17.400,16.700,6057519,103285744
2015-05-07,17.650,17.860,16.600,16.430,6878109,117699176
2015-05-06,17.200,18.700,17.900,17.200,12014184,217469264
2015-05-05,17.870,18.200,17.400,17.020,7583134,133166480
2015-05-04,18.800,18.960,18.200,17.680,11126680,203375072
2015-04-30,16.700,18.390,18.390,16.620,7807436,139388960
2015-04-29,15.900,16.910,16.720,15.880,7971760,131036304
2015-04-28,16.540,16.750,16.050,15.600,9648026,156039744
2015-04-27,17.470,17.500,16.750,16.000,10879365,183916144
2015-04-24,16.330,17.300,17.190,16.250,13737960,231906384
2015-04-23,16.200,16.630,16.630,15.950,11304018,184268400
2015-04-22,15.970,16.310,16.150,15.810,8809619,142191360
2015-04-21,15.180,15.880,15.880,15.180,8995469,140864000
2015-04-20,15.600,15.800,15.440,14.900,9572178,147055248
2015-04-17,15.450,15.890,15.600,15.100,7097797,110015704
2015-04-16,15.200,15.800,15.380,14.820,5569722,85849800
2015-04-15,16.600,16.600,15.330,15.220,8630783,137406768
2015-04-14,17.000,17.570,16.710,16.410,10458354,177707472
2015-04-13,17.230,17.230,17.130,16.250,10804262,182559168
2015-04-10,15.650,16.960,16.730,15.480,12890654,211073216
2015-04-09,15.930,16.070,15.830,14.900,10906166,169708688
2015-04-08,16.650,16.790,16.190,15.000,12581103,201725632
2015-04-07,16.140,17.510,16.650,16.010,12452745,207136160
2015-04-03,15.720,16.280,16.190,15.560,10170645,162563072
2015-04-02,15.480,15.970,15.930,15.200,10061615,156642576
2015-04-01,14.900,15.670,15.480,14.900,10425472,159407248
2015-08-20,14.090,14.760,14.430,14.090,5122859,73919336
2015-08-19,13.680,14.790,14.560,12.920,6055443,84452064
2015-08-18,15.890,16.120,14.230,14.230,6612187,100768952
2015-08-17,15.410,15.930,15.810,15.080,5532252,85805384
2015-08-14,16.500,16.520,15.530,15.360,7406921,117799192
2015-08-13,14.740,15.550,15.520,14.550,6103768,92286072
2015-08-12,14.800,15.360,14.880,14.670,5951306,89352832
2015-08-11,15.050,15.550,15.070,14.820,6282414,95286672
2015-08-10,14.380,15.450,15.160,14.370,6412847,95505904
2015-08-07,13.590,14.440,14.330,13.590,6716216,94245624
2015-08-06,12.980,13.780,13.570,12.820,4449326,59708056
2015-08-05,13.350,13.900,13.360,12.900,5818310,78265880
2015-08-04,12.370,13.350,13.350,12.280,5237361,66993780
2015-08-03,12.900,13.100,12.140,12.000,4458024,56069848
2015-07-31,12.820,13.790,13.210,12.820,6987584,92893176
2015-07-30,14.230,14.800,13.800,13.660,5554447,80275688
2015-07-29,13.900,14.180,14.180,12.650,6259261,83687008
2015-07-28,13.000,14.260,13.130,12.950,6620812,88274464
2015-07-27,15.280,15.970,14.390,14.390,6610449,100077264
2015-07-24,16.450,17.250,15.990,15.800,8776559,145241152
2015-07-23,15.600,16.740,16.380,15.580,7836580,126697272
2015-07-22,15.120,15.550,15.500,14.780,6785100,103689288
2015-07-21,14.850,15.500,15.340,14.400,6246409,94286440
2015-07-20,14.830,15.510,14.980,14.550,7832878,117423504
2015-07-17,13.870,14.990,14.830,13.530,5466535,79235352
2015-07-16,12.610,14.480,13.820,12.200,7262212,98610792
2015-07-15,14.470,14.850,13.540,13.540,7914329,110509640
2015-07-14,14.620,16.000,15.040,14.150,15959424,243201520
2015-07-13,14.630,14.640,14.640,13.400,9741850,140248784
2015-07-10,13.000,13.310,13.310,12.700,3080813,40543692
2015-07-09,10.500,12.100,12.100,10.200,10669723,122284848
2015-07-08,9.410,11.470,11.000,9.410,19130224,193418928
2015-07-07,10.710,11.130,10.460,10.460,4472702,47408828
2015-07-06,14.200,14.200,11.620,11.620,11952877,149814720
2015-07-03,13.510,14.990,12.910,12.910,7998247,108154624
2015-07-02,15.500,15.780,14.340,14.340,7287393,107773224
2015-07-01,17.480,18.150,15.930,15.930,6650744,116509696
2015-09-14,11.300,11.470,10.160,10.160,3765016,39911812
2015-09-11,11.280,11.440,11.290,11.010,2837239,31904236
2015-09-10,11.110,11.560,11.150,11.050,3223446,36394892
2015-09-09,11.010,11.560,11.420,11.010,5449693,61766092
2015-09-08,9.990,10.990,10.930,9.960,4308396,45052500
2015-09-07,9.900,10.390,9.990,9.700,3053766,30762358
2015-09-02,9.480,10.580,9.560,9.220,4498232,44355200
2015-09-01,10.820,10.900,9.900,9.900,4222351,43538088
2015-08-31,11.780,11.780,11.000,10.900,4435117,50324072
2015-08-28,11.080,11.890,11.880,10.830,7254922,80929120
2015-08-27,10.500,10.900,10.900,10.100,5638135,58841388
2015-08-26,10.560,11.190,10.100,9.910,5775465,60976808
2015-08-25,10.630,10.990,10.630,10.630,4579848,48783916
2015-08-24,12.550,12.550,11.810,11.810,4382671,52170832
2015-08-21,14.080,14.450,13.120,13.100,4168061,57165032
2015-09-30,11.260,11.410,11.200,11.000,2123905,23839818
2015-09-29,11.040,11.380,11.230,10.990,3227086,36080656
2015-09-28,10.780,11.340,11.330,10.700,3261128,36026676
2015-09-25,11.350,11.800,10.780,10.400,4555697,50388380
2015-09-24,11.220,11.520,11.500,11.170,3966859,44995712
2015-09-23,10.970,11.390,11.150,10.940,3889739,43410268
2015-09-22,11.250,11.450,11.170,10.810,4631428,51845552
2015-09-21,10.300,11.280,11.250,10.300,4558614,49468412
2015-09-18,10.120,10.680,10.600,10.120,2715490,28013078
2015-09-17,10.160,10.760,10.050,10.030,4171753,43536500
2015-09-16,9.380,10.160,10.160,9.330,2526448,24501904
2015-09-15,9.900,10.070,9.240,9.150,2777747,26719316
2015-10-12,12.210,12.770,12.600,12.120,4969911,62165412
2015-10-09,11.680,12.130,12.050,11.630,3281342,39154800
2015-10-08,11.650,12.180,11.800,11.570,4644875,55144892
2015-11-20,14.870,15.250,15.180,14.700,4967270,74687672
2015-11-19,14.480,15.000,14.950,14.260,5622092,82286168
2015-11-18,15.330,15.480,14.250,14.000,6123514,91819528
2015-11-17,15.800,15.980,15.500,15.050,9013586,140186144
2015-11-16,14.930,15.770,15.680,14.770,7925244,121395976
2015-11-13,14.950,15.680,15.300,14.800,9479772,145081216
2015-11-12,15.250,15.390,15.090,14.810,6751584,101936192
2015-11-11,15.200,15.410,15.350,14.820,6769186,102635816
2015-11-10,14.680,15.180,14.940,14.550,6638574,98946712
2015-11-09,14.410,14.850,14.700,14.270,7205502,105344896
2015-11-06,14.220,15.220,14.780,14.210,9012298,133608296
2015-11-05,15.600,16.000,14.410,14.300,17820430,270946336
2015-11-04,14.800,14.830,14.830,14.110,4364096,64470620
2015-10-16,13.350,13.580,13.480,12.910,5437373,72190440
2015-10-15,12.800,13.200,13.120,12.560,4899856,63830552
2015-10-14,12.800,13.100,12.620,12.530,3726991,47497732
2015-10-13,12.580,13.000,12.940,12.400,4763510,60715212
