#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,17.210,17.420,17.350,17.000,10390414,178992672
2015-04-03,16.720,17.500,17.190,16.610,11541307,198119488
2015-04-02,16.350,16.790,16.780,16.340,10867151,180653584
2015-04-01,16.170,16.380,16.350,16.140,6198083,101090984
2015-08-20,19.800,19.800,18.640,18.490,4250636,81726696
2015-08-19,18.800,20.250,19.760,17.650,6446140,122934672
2015-08-18,21.650,21.820,19.480,19.480,10288219,214450352
2015-08-17,21.000,21.700,21.640,20.360,8008779,168735696
2015-08-14,21.000,21.290,21.010,20.800,7311374,153536656
2015-08-13,20.200,21.000,20.920,19.920,6244576,127570960
2015-08-12,21.330,21.330,20.590,20.580,6753683,141611360
2015-08-11,20.780,21.620,21.080,20.620,8311704,175704320
2015-08-10,19.660,21.220,20.920,19.660,7822628,159364176
2015-08-07,18.790,19.680,19.560,18.790,5305832,102923776
2015-08-06,18.750,19.010,18.780,18.400,3838013,72031960
2015-08-05,19.490,19.950,19.170,19.100,7823295,152633136
2015-08-04,18.080,19.750,19.700,18.080,6996706,132942288
2015-08-03,19.600,20.280,18.310,18.070,7151227,136043584
2015-07-31,20.070,21.200,20.080,19.500,7124963,144163712
2015-07-30,21.000,22.900,20.850,20.220,10734990,235354816
2015-07-29,20.650,21.800,21.410,19.050,10204210,205877872
2015-07-28,19.140,21.980,20.100,19.020,11594440,234331840
2015-07-27,22.880,24.100,21.130,21.130,12317500,283227328
2015-07-24,24.680,24.680,23.480,23.180,11513078,277474816
2015-07-23,24.400,25.200,24.680,23.600,15808463,386188608
2015-07-22,25.200,26.000,24.430,23.080,22141944,546906432
2015-07-21,22.280,24.490,24.490,21.100,19249406,450190496
2015-07-20,21.500,22.900,22.260,21.050,19049380,422867712
2015-07-17,19.200,20.820,20.820,18.700,14305588,291810848
2015-07-16,17.850,19.950,18.930,17.560,11816341,221059856
2015-07-15,21.980,21.980,19.510,19.510,9941973,201158224
2015-07-14,21.680,21.680,21.680,21.030,8305795,179788240
2015-07-13,19.710,19.710,19.710,19.710,655674,12923335
2015-07-07,18.000,19.000,17.920,17.920,7116149,129297152
2015-07-06,21.750,21.750,19.910,18.880,17881712,369573120
2015-07-03,19.300,20.530,19.770,17.610,12708175,246273936
2015-07-02,18.530,19.980,19.400,17.610,12260136,232664928
2015-07-01,18.950,20.450,18.530,18.130,9407233,184341728
2015-09-14,14.770,14.930,13.440,13.110,4402389,61275776
2015-09-11,14.380,14.600,14.520,14.270,2842720,41066944
2015-09-10,14.350,14.990,14.370,14.310,4389702,64186560
2015-09-09,14.080,14.770,14.740,13.980,5191361,74978400
2015-09-08,13.010,14.040,13.970,12.990,3385932,45866212
2015-09-07,13.100,13.750,13.290,13.100,2618075,35129788
2015-09-02,12.780,13.990,12.850,12.400,3341145,43728200
2015-09-01,14.780,14.790,13.380,13.360,3394642,46672848
2015-08-31,15.500,15.500,14.790,14.750,4048335,60813576
2015-08-28,15.000,15.920,15.730,14.690,5897378,89359584
2015-08-27,14.300,15.000,14.810,13.800,4372037,63185716
2015-08-26,14.450,15.090,14.090,12.900,8315920,118546192
2015-08-25,14.330,14.800,14.330,14.330,3751589,53926508
2015-08-24,16.900,17.000,15.920,15.920,3519555,56699676
2015-08-21,18.350,19.030,17.690,17.610,4996657,91400472
2015-09-30,9.590,9.720,9.560,9.480,2093018,20075542
2015-09-29,9.450,9.760,9.590,9.360,2920368,28035596
2015-09-28,9.570,9.730,9.640,9.370,2112773,20153184
2015-09-25,9.970,10.010,9.430,9.350,4014903,38733848
2015-09-24,9.720,10.050,9.980,9.720,3768295,37491232
2015-09-23,10.000,10.180,9.850,9.780,5587528,55514320
2015-09-22,9.970,10.410,10.190,9.770,9224098,93685640
2015-09-21,9.410,9.980,9.920,9.180,8766377,84141320
2015-09-18,9.870,10.190,9.790,9.680,4185698,41607292
2015-09-17,14.660,15.200,14.510,14.400,6108182,90135952
2015-09-16,13.500,14.540,14.540,13.370,3810817,53244432
2015-09-15,13.060,13.780,13.220,13.010,3659478,48964360
2015-10-12,10.200,11.110,11.110,10.130,9400856,101263048
2015-10-09,9.900,10.160,10.100,9.850,5232883,52406280
2015-10-08,9.890,9.990,9.970,9.780,4381713,43474644
2015-11-20,13.500,13.610,13.480,13.350,7145607,96353744
2015-11-19,13.190,13.450,13.410,13.120,5467582,72634448
2015-11-18,13.470,13.680,13.120,13.090,7214110,96345336
2015-11-17,13.450,14.070,13.650,13.410,12980819,177929744
2015-11-16,13.000,13.450,13.450,12.910,6039626,79721776
2015-11-13,13.900,13.950,13.380,13.300,10870264,147629440
2015-11-12,13.700,14.440,14.130,13.400,17718288,246542048
2015-11-11,13.230,13.800,13.770,13.100,16058553,217516448
2015-11-10,13.340,13.700,13.400,13.180,12016176,161411168
2015-11-09,13.220,13.560,13.360,12.820,14324596,189263680
2015-11-06,13.320,13.700,13.490,13.230,16815078,227004528
2015-11-05,13.670,14.050,13.460,13.330,28244508,385532800
2015-11-04,13.100,13.960,13.960,12.420,32760672,425861856
2015-11-03,11.950,12.690,12.690,11.690,13303197,166136624
2015-11-02,11.420,11.950,11.540,11.400,10557552,123355176
2015-10-30,11.300,11.980,11.650,11.260,13089404,153659536
2015-10-29,11.150,11.340,11.240,11.110,4337403,48743576
2015-10-28,11.520,11.660,11.130,11.010,7061454,80267752
2015-10-27,11.360,11.590,11.570,10.990,8233450,93042768
2015-10-26,11.240,11.570,11.430,11.100,9535516,108270408
2015-10-23,10.850,11.090,11.020,10.650,6708539,72679904
2015-10-22,10.520,10.860,10.780,10.100,6695981,70698264
2015-10-21,11.670,11.670,10.500,10.480,9361716,103736160
2015-10-20,11.400,11.650,11.640,11.200,7869168,89843856
2015-10-19,11.320,11.700,11.530,11.250,9397151,107791888
2015-10-16,11.200,11.500,11.300,11.050,7719404,86695688
2015-10-15,10.990,11.270,11.260,10.910,6399170,71184680
2015-10-14,11.310,11.600,10.990,10.900,7414257,83240272
2015-10-13,11.110,11.450,11.260,10.900,11235894,125775456
