#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,18.990,19.870,19.500,18.800,14208834,273997792
2015-05-11,17.000,18.570,18.570,16.610,14198360,254483600
2015-05-08,16.690,17.350,16.880,16.110,9771494,163236272
2015-05-07,16.810,17.170,16.300,15.880,9017518,147790096
2015-05-06,16.210,17.750,17.140,16.180,23774182,408603744
2015-05-05,16.500,16.500,16.500,16.000,18042240,297494240
2015-05-04,15.300,15.970,15.000,14.980,6217683,95412760
2015-04-30,15.060,15.370,15.050,14.700,6593141,99363640
2015-04-29,14.980,15.490,15.400,14.500,8185836,124041992
2015-04-28,15.990,16.100,15.060,14.800,11804003,181690960
2015-04-27,15.350,16.250,16.090,14.830,17377140,271529824
2015-04-24,14.030,15.250,15.200,14.030,12468060,184162208
2015-04-23,14.740,15.300,14.440,14.080,15655441,229105904
2015-04-22,13.400,14.630,14.630,13.400,16274239,234507792
2015-04-21,12.290,13.300,13.300,12.200,12195190,155447152
2015-04-20,11.850,13.020,12.290,11.310,18497284,230987072
2015-04-17,12.360,12.640,11.980,11.900,17773704,217572288
2015-04-16,12.220,13.000,12.310,12.180,18996604,238227344
2015-04-15,13.000,13.550,12.810,12.300,17590052,229994944
2015-04-14,12.500,13.470,13.150,11.880,26963540,338947104
2015-04-13,11.220,12.340,12.340,11.220,19082492,230675296
2015-04-10,10.650,11.260,11.220,10.330,15107396,166839120
2015-04-09,10.750,10.940,10.830,9.750,14780412,153870960
2015-04-08,11.090,11.550,10.720,10.400,20212664,222626160
2015-04-07,9.910,10.890,10.890,9.600,25482276,266933408
2015-04-03,9.440,10.100,9.900,9.310,21107980,209371440
2015-04-02,8.800,9.600,9.590,8.610,25231142,233344352
2015-04-01,8.100,8.880,8.770,8.100,21040008,180281328
2015-08-14,15.330,16.840,16.840,15.330,28703908,472111392
2015-08-13,14.700,15.330,15.310,14.470,12578357,188084976
2015-08-12,15.420,15.660,14.920,14.910,14336379,219276448
2015-08-11,15.110,15.920,15.740,15.020,22395592,347937760
2015-08-10,14.560,15.350,15.170,14.240,19164268,285565472
2015-08-07,13.710,14.390,14.230,13.710,12605002,177644976
2015-08-06,14.110,14.500,13.700,13.690,14773563,208336720
2015-08-05,15.660,15.870,14.940,14.800,20049888,308692864
2015-08-04,14.200,16.300,15.990,14.200,28204194,428332128
2015-08-03,15.800,16.200,15.480,14.250,28253356,437363264
2015-07-31,14.250,15.290,14.790,14.000,15674949,231418032
2015-07-30,14.870,15.320,14.560,14.440,16161199,240189664
2015-07-29,14.110,14.800,14.760,13.300,13904669,195225648
2015-07-28,13.990,15.320,13.990,13.990,17688236,250830304
2015-07-27,16.880,17.690,15.540,15.540,19651668,329645312
2015-07-24,17.700,18.500,17.270,16.800,22899608,406288416
2015-07-23,17.900,18.450,18.000,16.790,35056576,613943872
2015-07-22,16.150,16.850,16.850,15.900,26317288,438182304
2015-07-21,15.320,15.320,15.320,14.500,20867688,315036800
2015-07-20,13.930,13.930,13.930,13.930,1123740,15653698
2015-07-15,14.380,14.970,12.660,12.660,23409118,319685952
2015-07-14,14.070,14.070,14.070,13.700,12141326,170384144
2015-07-13,12.790,12.790,12.790,12.790,1972401,25227008
2015-07-07,11.630,11.630,11.630,11.630,514200,5980146
2015-07-06,15.500,15.500,12.920,12.920,19087492,258512336
2015-07-03,14.360,15.090,14.360,14.360,10510184,152042736
2015-07-02,16.010,16.840,15.960,15.960,8184255,131157592
2015-07-01,19.200,19.700,17.730,17.730,15640846,288701280
2015-08-17,17.070,18.340,17.950,16.520,38154012,657505152
2015-08-18,18.000,18.010,16.160,16.160,24450588,412347936
2015-08-20,15.940,17.000,16.350,15.170,22167128,353200768
2015-08-19,15.150,16.590,16.080,14.540,20199500,308103232
2015-09-14,10.600,11.090,9.410,9.410,25869306,266872592
2015-09-11,10.290,10.630,10.450,10.140,12090898,125967440
2015-09-10,10.450,10.800,10.280,10.260,16454345,172328560
2015-09-09,10.010,10.800,10.800,9.910,23886044,248321392
2015-09-08,9.150,10.070,10.000,8.800,16849924,157958800
2015-09-07,9.100,9.620,9.160,9.000,12816999,119475984
2015-09-02,9.250,10.200,9.020,9.010,20278300,192006384
2015-09-01,10.000,11.000,10.010,9.530,24092852,247298256
2015-08-31,11.490,11.490,10.470,10.470,15458843,167728560
2015-08-28,10.800,11.630,11.630,10.380,19172828,209098448
2015-08-27,11.000,11.500,10.570,10.010,20770284,219210592
2015-08-26,12.290,12.500,11.120,11.120,24704960,288108928
2015-08-25,12.360,12.880,12.360,12.360,9913319,123020464
2015-08-24,13.750,14.200,13.730,13.730,4945139,68065160
2015-08-21,15.880,16.990,15.250,15.100,29828332,484168704
2015-09-30,9.520,9.520,9.260,9.180,8143426,76034776
2015-09-29,9.270,9.350,9.200,9.120,9859533,90896544
2015-09-28,9.460,9.660,9.530,9.080,12228979,115209984
2015-09-25,9.770,10.200,9.260,9.050,22703926,219715344
2015-09-24,9.490,9.890,9.770,9.490,15240235,148115808
2015-09-23,9.600,9.700,9.440,9.250,17675502,168595952
2015-09-22,9.680,10.030,9.870,9.650,20239148,199392576
2015-09-21,8.800,9.780,9.650,8.710,18158204,168554736
2015-09-18,9.130,9.300,9.050,8.760,13812929,124187192
2015-09-17,9.380,9.840,9.050,9.050,26716500,252848608
2015-09-16,8.550,9.320,9.320,8.400,26244062,232596368
2015-09-15,8.700,9.000,8.470,8.470,13892907,120439032
2015-10-12,10.120,11.000,10.730,10.020,28362692,299175040
2015-10-09,9.670,10.150,10.030,9.600,26388478,261114368
2015-10-08,9.600,9.960,9.790,9.460,27462798,264938048
2015-11-20,23.000,25.200,25.100,22.750,24067200,589957440
2015-11-19,20.930,22.990,22.990,20.350,17707780,384582784
2015-11-18,22.000,22.680,20.900,20.820,14431616,314479392
2015-11-17,24.320,24.580,21.970,21.860,21341584,494850176
2015-11-16,20.610,23.170,23.170,20.080,19604112,434912512
2015-11-13,21.760,21.960,21.060,20.800,15064225,321901984
2015-11-12,22.600,22.600,22.360,20.670,26686508,579288640
2015-11-11,22.400,23.600,22.330,21.600,29111882,650251840
2015-11-10,19.790,21.460,21.460,19.560,14797572,309922752
2015-11-09,18.510,19.510,19.510,17.910,32364548,619962944
2015-11-06,17.740,17.740,17.740,17.740,1989300,35290184
2015-10-30,14.570,16.250,16.130,14.570,36634348,580924480
2015-10-29,13.750,15.150,14.770,13.580,25808172,369885984
2015-10-28,13.350,14.650,13.860,13.350,32481360,458551744
2015-10-27,13.280,13.890,13.700,12.440,25699948,338858816
2015-10-26,14.300,14.590,13.550,13.150,35207844,480716384
2015-10-23,13.500,14.100,14.100,13.300,39387948,546655552
2015-10-22,11.780,12.960,12.820,11.780,25137472,313597216
2015-10-21,13.450,13.450,12.140,12.140,25164496,319343200
2015-10-20,12.700,13.780,13.490,12.600,22791478,300803616
2015-10-19,13.050,13.800,12.900,12.700,33552624,445298976
2015-10-16,12.280,13.210,13.000,12.120,29756960,376559008
2015-10-15,11.790,12.260,12.230,11.620,26368164,317196512
2015-10-14,11.900,12.340,11.950,11.250,41315000,488869280
2015-10-13,10.610,11.800,11.800,10.530,32288854,361902656
