#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,16.050,17.100,16.800,15.980,25585756,423918304
2015-04-03,15.500,16.370,16.290,15.250,29393068,463144768
2015-04-02,15.630,15.630,15.470,15.110,16700184,255881696
2015-04-01,15.100,15.600,15.480,14.950,14623652,224853488
2015-07-28,13.520,15.550,13.900,13.350,40253936,562374336
2015-07-27,16.080,16.850,14.830,14.830,45283136,721621184
2015-07-24,16.160,17.500,16.480,15.880,52513108,875026560
2015-07-23,15.000,16.720,16.530,14.690,55685896,866390976
2015-07-22,15.450,15.960,15.200,14.300,71250664,1088963584
2015-07-21,14.000,14.870,14.870,13.620,55219560,801048256
2015-07-20,13.520,13.520,13.520,13.380,21533996,291059712
2015-07-17,11.950,12.290,12.290,11.700,20582498,250386640
2015-07-16,11.070,11.170,11.170,9.400,45701536,492303808
2015-07-15,10.150,10.150,10.150,10.150,8073716,81948216
2015-07-08,9.230,9.230,9.230,9.230,1769500,16332485
2015-07-07,10.340,10.440,10.250,10.250,8216096,84352528
2015-07-06,13.930,13.930,11.390,11.390,23080972,285460000
2015-07-03,13.200,13.960,12.660,12.660,18794216,243313008
2015-07-02,15.780,16.000,14.070,14.070,25554220,377274240
2015-07-01,17.000,18.700,15.630,15.630,24901842,436013312
2015-11-20,17.500,18.350,17.940,17.320,60653220,1083762816
2015-11-19,16.820,16.820,16.820,16.600,20571016,345886656
2015-11-18,15.290,15.290,15.290,15.290,1469505,22468732
