#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,43.800,44.150,41.500,39.470,10093675,417451232
2015-06-05,42.380,46.500,43.850,42.380,14811693,664926336
2015-06-04,42.750,43.300,42.310,39.130,8292231,346148512
2015-06-03,44.200,45.730,43.480,42.200,10575271,463636480
2015-06-02,40.100,44.000,44.000,40.100,9756391,416633408
2015-06-01,37.000,40.560,40.000,37.000,10589742,421095424
2015-05-29,33.050,36.870,36.870,31.130,18163800,642221248
2015-05-28,33.700,37.000,33.520,33.000,13725638,483059488
2015-05-27,32.150,34.220,33.710,30.380,11582474,373959104
2015-05-26,31.640,32.650,32.210,31.640,11190552,358834656
2015-05-25,32.250,32.500,31.610,31.200,10021256,319248224
2015-05-22,31.490,32.990,31.950,30.550,14658041,466899936
2015-05-21,29.960,30.700,30.550,29.500,10869498,325633952
2015-05-20,29.980,31.000,29.900,29.210,10583479,320253216
2015-05-19,28.800,30.800,30.090,28.150,12852212,383041600
2015-05-18,27.500,28.810,28.690,27.500,15633661,444544672
2015-05-15,26.800,27.380,26.870,26.500,7441841,199688800
2015-05-14,28.290,28.290,27.380,26.900,12719996,347448640
2015-05-13,28.150,28.990,28.230,26.350,12103445,339000768
2015-05-12,26.950,28.480,28.150,26.300,17524656,477765664
2015-05-11,24.820,26.300,26.180,24.550,10333896,263842016
2015-05-08,24.310,24.500,24.500,23.850,4855392,117769272
2015-05-07,24.570,25.600,23.710,23.300,4951680,119707528
2015-05-06,25.300,25.600,24.660,24.610,4546028,114630312
2015-05-05,26.000,26.140,24.860,24.700,6332302,159939264
2015-05-04,26.200,26.660,26.050,25.600,5220551,136745712
2015-04-30,25.750,26.280,26.170,25.250,6709965,174071792
2015-04-29,25.170,26.000,25.390,25.170,3864820,98583016
2015-04-28,26.000,26.660,25.150,25.020,6109430,156463152
2015-04-27,26.410,26.950,26.180,26.000,7619229,200413456
2015-04-24,26.000,27.300,26.800,25.300,5956681,156520576
2015-04-23,27.370,27.370,26.680,26.610,5653026,152550032
2015-04-22,26.600,27.490,26.900,26.600,6086670,164489200
2015-04-21,25.150,26.500,26.460,25.010,6877201,178992928
2015-04-20,26.000,26.000,25.140,24.680,8266277,207989472
2015-04-17,26.590,26.970,26.110,26.100,6288075,165989312
2015-04-16,26.000,27.470,26.600,25.000,5488229,145967008
2015-04-15,28.200,28.280,26.350,26.310,8881308,240927616
2015-04-14,29.130,30.050,28.380,28.370,10945523,318471328
2015-04-13,29.000,30.500,29.160,28.510,12520602,370616832
2015-04-10,30.950,30.950,29.600,29.520,11793187,353330848
2015-04-09,27.340,30.070,30.070,26.480,20870054,600465600
2015-04-08,28.820,29.330,27.340,26.880,14132588,391331712
2015-04-07,54.810,58.900,57.640,54.680,8103586,458284000
2015-04-03,53.120,54.890,53.600,52.200,5215550,278623648
2015-04-02,55.000,56.800,54.460,52.850,10549329,577004096
2015-04-01,52.000,53.960,53.960,51.090,6630096,354537088
2015-08-20,34.000,34.710,32.530,32.190,3839644,128705792
2015-08-19,32.000,35.000,34.690,30.700,6542804,214902000
2015-08-18,37.700,38.000,33.930,33.930,7250419,259174560
2015-08-17,37.050,38.190,37.700,36.630,4521177,168339024
2015-08-14,37.600,38.500,37.280,37.150,8070540,304999776
2015-08-13,36.000,36.600,36.500,35.060,6046110,218210880
2015-08-12,35.600,37.000,35.990,35.450,5891301,212117632
2015-08-11,35.400,36.260,35.430,35.000,4575093,163333488
2015-08-10,34.200,35.650,35.440,33.650,5610970,194903824
2015-08-07,33.100,33.830,33.440,33.010,4506533,150453440
2015-08-06,32.000,33.250,32.700,31.680,2492993,81506048
2015-08-05,33.020,33.620,32.710,32.070,4349029,143692464
2015-08-04,30.590,33.330,33.010,30.290,6139319,195776688
2015-08-03,33.250,33.250,30.300,30.000,5792478,180951872
2015-07-31,33.080,34.800,33.270,32.900,7097187,238247520
2015-07-30,34.600,36.100,33.580,33.480,7920610,278916096
2015-07-29,32.700,35.150,35.020,31.600,9537313,313921728
2015-07-28,30.960,32.200,32.150,28.580,12709439,389859456
2015-07-27,34.500,36.290,31.610,31.600,9528824,328430080
2015-07-24,37.350,37.450,34.880,34.850,8154496,297916256
2015-07-23,36.600,37.800,37.010,36.030,7616797,280982144
2015-07-22,34.500,36.500,36.290,34.500,8905682,320236672
2015-07-21,35.000,36.300,35.070,34.210,6803440,239751200
2015-07-20,35.640,38.000,35.860,35.000,7557980,274714368
2015-07-17,34.120,35.790,35.290,33.400,8024113,281410144
2015-07-16,30.800,33.660,33.400,28.110,10468492,335219136
2015-07-15,33.490,34.410,30.800,30.800,10193020,325298656
2015-07-14,32.120,35.180,34.220,32.120,16129726,547977408
2015-07-13,31.780,32.030,32.030,29.780,11059942,351842336
2015-07-10,28.500,29.120,29.120,28.500,4547534,131696376
2015-07-09,24.070,26.470,26.470,24.060,14537663,375005472
2015-07-08,23.960,26.520,24.060,23.960,69255992,1697347456
2015-07-06,31.900,31.900,26.620,26.100,22508312,621981888
2015-07-03,29.000,31.380,29.000,25.920,14814523,419666272
2015-07-02,33.000,34.000,28.800,28.800,12086990,367983008
2015-07-01,34.110,37.340,32.000,32.000,13395171,475359520
2015-09-14,26.210,26.450,23.560,23.560,7417473,182764256
2015-09-11,26.100,26.520,26.180,26.040,3794117,99350944
2015-09-10,26.010,26.800,26.100,25.930,5234029,138399696
2015-09-09,27.280,28.190,26.470,26.200,20611520,552231936
2015-09-08,25.440,27.190,26.910,24.100,5818536,150431904
2015-09-07,27.100,28.740,25.380,24.880,12546035,327579904
2015-09-02,24.820,27.000,27.000,24.800,7959614,207241088
2015-09-01,28.020,28.020,25.910,25.550,5819970,153547088
2015-08-31,30.000,30.050,28.380,28.310,5363377,155632896
2015-08-28,28.760,30.180,30.100,27.410,8367064,242861440
2015-08-27,27.800,28.500,28.010,26.050,6287734,173489520
2015-08-26,26.800,28.230,27.080,25.300,10330516,279107072
2015-08-25,26.000,28.810,25.660,25.020,8555038,230331168
2015-08-24,29.280,29.990,27.180,27.180,10733665,293634400
2015-08-21,31.530,33.970,30.200,30.000,5872108,183447328
2015-09-30,27.000,27.400,26.970,25.860,5633490,148556592
2015-09-29,26.500,27.990,26.950,26.200,5698699,155522096
2015-09-28,25.500,27.840,27.480,25.050,9403194,249442928
2015-09-25,27.500,27.800,25.530,25.400,8773815,232346400
2015-09-24,24.880,27.310,27.310,24.880,10118202,270046848
2015-09-23,24.140,25.400,24.830,24.140,4276521,106074704
2015-09-22,23.900,25.380,25.120,23.800,7508172,184249904
2015-09-21,22.650,24.000,23.720,22.350,4328815,101500712
2015-09-18,22.830,23.100,22.680,21.950,4790182,107518976
2015-09-17,23.400,24.000,22.610,22.360,7277554,168847440
2015-09-16,21.950,23.920,23.380,21.250,6799875,153228368
2015-09-15,22.980,24.230,21.770,21.700,7013815,158657712
2015-10-12,28.980,31.550,30.890,28.980,7984327,244429504
2015-10-09,27.940,29.500,28.950,27.720,7153787,206939680
2015-10-08,27.650,28.760,28.000,27.650,5170520,146422528
2015-11-20,31.530,32.200,31.560,31.230,5400755,170884512
2015-11-19,30.860,31.280,31.250,30.510,4315297,133425016
2015-11-18,31.100,31.660,30.780,30.720,4514205,140924528
2015-11-17,34.010,34.490,31.170,30.880,16864484,539168704
2015-11-16,31.800,33.800,33.580,31.800,4556428,150057520
2015-11-13,32.780,33.950,33.100,32.000,5303009,176391936
2015-11-12,34.740,35.200,33.060,32.710,7157696,239973888
2015-11-11,32.970,34.740,34.600,32.650,7174654,243816048
2015-11-10,31.380,34.000,33.260,31.000,6420482,206116784
2015-11-09,31.500,32.180,31.700,30.030,8054678,251854448
2015-11-06,30.070,31.800,31.600,30.000,8222752,255304064
2015-11-05,31.200,31.370,30.040,29.880,8377085,254451424
2015-11-04,29.830,31.200,31.160,29.830,4918350,150696752
2015-11-03,29.780,29.990,29.730,29.550,1943260,57780400
2015-11-02,29.100,30.920,29.760,29.050,4475644,134640416
2015-10-30,30.490,30.990,30.200,29.810,4457918,136177472
2015-10-29,29.940,30.800,30.490,29.480,5404476,163047152
2015-10-28,30.000,30.770,29.690,29.500,5076289,152622896
2015-10-27,30.010,30.960,30.250,28.010,6676725,198023504
2015-10-26,31.160,31.350,30.190,29.780,8592681,260106192
2015-10-23,30.620,31.400,30.990,29.910,11584602,354770976
2015-10-22,29.450,30.850,30.520,29.000,7763699,232583344
2015-10-21,32.380,33.070,29.450,29.280,8012769,249615680
2015-10-20,33.000,33.190,32.400,32.010,6516685,212049376
2015-10-19,32.210,33.100,32.060,31.500,6101777,197187968
2015-10-16,32.260,33.170,32.130,31.670,5010666,161562176
2015-10-15,29.800,32.700,32.210,29.510,6069088,190037776
2015-10-14,30.900,30.900,30.100,29.190,4991474,150474752
2015-10-13,31.150,31.150,30.880,30.520,4126166,127143648
