#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-29,5.900,6.110,6.110,5.630,55030376,322696448
2015-07-28,6.180,6.240,5.790,5.720,97186528,570349568
2015-07-27,6.810,6.970,6.350,6.350,79222208,526738368
2015-07-24,7.230,7.570,7.060,6.900,92616552,673029504
2015-07-23,7.160,7.330,7.210,7.000,78199424,558686144
2015-07-22,6.700,7.200,7.150,6.630,91022328,632698176
2015-07-21,6.580,6.870,6.700,6.490,62869176,421685600
2015-07-20,6.800,6.970,6.710,6.590,70399128,477022144
2015-07-17,6.480,7.070,6.850,6.340,85868984,571984384
2015-07-16,6.200,7.200,6.550,6.200,98019688,644634752
2015-07-03,7.150,7.630,6.890,6.890,51931444,365297568
2015-07-02,8.520,8.710,7.660,7.660,69550704,556978304
2015-07-01,9.420,9.540,8.510,8.500,72448672,660885952
2015-08-17,6.420,6.700,6.690,6.320,54004568,352100192
2015-08-18,6.680,6.680,6.020,6.020,58323056,373013184
2015-08-20,6.100,6.370,6.080,6.070,29613164,183895680
2015-08-19,5.830,6.310,6.280,5.610,46316024,278882752
2015-09-14,4.510,4.520,4.040,4.030,36905664,156639072
2015-09-11,4.440,4.560,4.480,4.420,21284224,95361488
2015-09-10,4.500,4.640,4.470,4.400,33196340,149617408
2015-09-09,4.420,4.600,4.600,4.380,37270580,168252896
2015-09-08,4.200,4.430,4.400,4.150,24355092,104449848
2015-09-07,4.130,4.330,4.250,4.130,23288726,98968496
2015-09-02,4.170,4.400,4.100,4.060,29263060,122940264
2015-09-01,4.450,4.520,4.320,4.220,29598780,129746232
2015-08-31,4.640,4.640,4.440,4.370,30897410,138750192
2015-08-28,4.470,4.710,4.680,4.420,37932364,172537136
2015-08-27,4.200,4.400,4.390,4.100,40576192,173326128
2015-08-26,4.450,4.750,4.180,4.170,42951912,192539584
2015-08-25,4.650,4.790,4.630,4.630,26308564,122275488
2015-08-24,5.200,5.450,5.140,5.140,28377808,147562000
2015-08-21,5.990,6.070,5.710,5.660,26068554,152947152
2015-09-30,4.040,4.090,4.050,4.010,11812212,47940684
2015-09-29,4.110,4.130,4.020,3.980,20258782,82210072
2015-09-28,4.190,4.200,4.180,4.100,14390311,59919448
2015-09-25,4.210,4.290,4.160,4.060,29762768,124167200
2015-09-24,4.190,4.310,4.250,4.170,25387832,107655704
2015-09-23,4.280,4.290,4.170,4.090,33536576,140634160
2015-09-22,4.260,4.450,4.380,4.220,40859668,177806512
2015-09-21,4.060,4.260,4.240,4.030,22793396,95452360
2015-09-18,4.140,4.170,4.140,4.050,18934396,78003744
2015-09-17,4.150,4.330,4.110,4.080,40841488,171271376
2015-09-16,3.870,4.250,4.210,3.870,30290072,122264512
2015-09-15,3.980,4.150,3.860,3.820,28656042,114211000
2015-10-12,4.370,4.550,4.500,4.320,48064372,214054576
2015-10-09,4.240,4.340,4.330,4.180,29458192,126109040
2015-10-08,4.210,4.270,4.210,4.180,20831094,87752728
2015-11-20,4.810,4.890,4.850,4.780,37839656,182763184
2015-11-19,4.770,4.810,4.810,4.720,23274974,110988328
2015-11-18,4.840,4.880,4.750,4.730,26908676,129300544
2015-11-17,4.820,4.970,4.840,4.800,57167984,278846528
2015-11-16,4.650,4.800,4.800,4.620,29500944,139495248
2015-11-13,4.850,4.880,4.720,4.690,46219912,220788752
2015-11-12,4.910,5.030,4.940,4.810,65025736,320000896
2015-11-11,4.910,5.050,4.930,4.880,65360012,323273728
2015-11-10,4.680,5.140,4.980,4.650,101202400,489645696
2015-11-09,4.670,4.860,4.730,4.630,69030424,327181568
2015-11-06,4.580,4.770,4.700,4.550,76663200,356460768
2015-11-05,4.430,4.660,4.590,4.410,81356928,370215616
2015-11-04,4.260,4.450,4.440,4.250,37733056,164674560
2015-11-03,4.280,4.330,4.240,4.220,27602372,117672736
2015-11-02,4.350,4.410,4.280,4.270,28049484,121652112
2015-10-30,4.490,4.490,4.410,4.370,30295724,133931296
2015-10-29,4.490,4.540,4.500,4.430,34809184,156290048
2015-10-28,4.410,4.600,4.490,4.370,55590812,250091664
2015-10-27,4.510,4.510,4.470,4.290,40697052,179292592
2015-10-26,4.540,4.570,4.540,4.460,46926784,211640496
2015-10-23,4.360,4.470,4.470,4.300,43481272,190222144
2015-10-22,4.210,4.380,4.350,4.200,42743876,182868128
2015-10-21,4.640,4.640,4.240,4.200,55260392,247359488
2015-10-20,4.520,4.650,4.640,4.510,44823616,204875056
2015-10-19,4.630,4.640,4.540,4.510,36444216,166810000
2015-10-16,4.660,4.700,4.630,4.530,48497680,222721648
2015-10-15,4.450,4.620,4.600,4.440,45734768,207125712
2015-10-14,4.500,4.690,4.500,4.470,46170016,211323936
2015-10-13,4.450,4.550,4.540,4.400,47411912,211725024
