#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,8.690,8.690,8.510,8.510,4827600,41144304
2015-07-06,11.340,11.340,9.460,9.460,33445096,328565184
2015-07-03,10.620,11.000,10.510,10.320,23944272,254183152
2015-07-02,10.880,11.830,11.470,10.620,35500576,385978976
2015-07-01,12.890,13.340,11.800,11.800,27974562,355023456
2015-09-14,7.440,7.440,7.440,7.340,29992832,222964320
2015-08-26,7.400,7.870,6.760,6.610,27359656,194885456
2015-08-25,7.340,7.600,7.340,7.340,24169850,177898304
2015-08-24,8.390,8.450,8.150,8.150,7386900,60597720
2015-08-21,9.700,9.900,9.050,9.050,22942188,216405120
2015-09-30,7.340,7.650,7.340,7.230,20875126,154910144
2015-09-29,7.000,7.790,7.440,6.950,25246834,185661488
2015-09-28,7.060,7.330,7.250,6.900,11655013,83109800
2015-09-25,7.200,7.300,7.020,6.850,15713874,111631664
2015-09-24,7.070,7.360,7.290,7.050,17346980,125112240
2015-09-23,7.100,7.140,7.040,6.800,16851268,118009680
2015-09-22,7.060,7.340,7.220,7.060,19923448,143300560
2015-09-21,6.720,7.160,7.120,6.700,15096944,105064368
2015-09-18,7.000,7.040,6.880,6.760,15336348,105323864
2015-09-17,7.120,7.430,6.910,6.880,33197932,236890768
2015-09-16,6.600,7.370,7.280,6.380,34397384,234389440
2015-09-15,7.170,7.170,6.700,6.700,31605680,215832576
2015-10-12,7.990,8.680,8.360,7.920,34220328,285338912
2015-10-09,7.660,8.260,7.980,7.660,29131628,231637488
2015-10-08,7.550,8.050,7.730,7.430,29066100,224559616
2015-11-20,10.310,10.380,10.320,10.180,17964500,184889888
2015-11-19,10.250,10.340,10.310,9.990,18364040,186988736
2015-11-18,10.620,10.740,10.180,10.110,25491892,267987552
2015-11-17,10.600,10.990,10.790,10.360,49508872,528789472
2015-11-16,10.000,10.390,10.360,9.850,26533834,268243808
2015-11-13,9.950,10.450,10.240,9.800,38181888,387166144
2015-11-12,10.170,10.240,9.960,9.810,18074662,180494960
2015-11-11,10.020,10.180,10.140,9.900,25355376,254001472
2015-11-10,9.800,10.350,10.140,9.770,33254182,336281216
2015-11-09,9.730,10.000,9.890,9.730,25309410,250209008
2015-11-06,9.800,9.970,9.870,9.700,25343332,249871712
2015-11-05,10.020,10.070,9.810,9.550,36614972,360954240
2015-11-04,9.570,10.150,10.050,9.510,32557314,322155040
2015-11-03,9.350,9.680,9.580,9.260,26253268,249130704
2015-11-02,9.400,9.680,9.330,9.250,28824930,272424576
2015-10-30,10.040,10.200,9.890,9.800,59557952,595709440
2015-10-29,9.530,10.470,10.470,9.320,75530208,760995520
2015-10-28,9.680,10.300,9.520,9.360,56406944,551664896
2015-10-27,9.590,10.490,10.020,9.040,82619400,799063168
2015-10-26,10.040,10.040,10.040,10.040,45189588,453703488
2015-10-23,8.280,9.130,9.130,8.220,43489300,381332672
2015-10-22,7.960,8.350,8.300,7.850,20512598,165486784
2015-10-21,8.800,8.880,7.970,7.970,27760318,233026176
2015-10-20,8.790,9.040,8.860,8.740,29131780,257368912
2015-10-19,8.680,9.070,8.910,8.630,37245400,328558464
2015-10-16,8.680,8.950,8.720,8.390,34450456,298350048
2015-10-15,8.360,8.760,8.650,8.360,30236292,259695936
2015-10-14,8.530,8.850,8.470,8.360,29976148,257120512
2015-10-13,8.280,8.800,8.540,8.210,34410096,292940768
