#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,0.895,0.905,0.905,0.892,8794035,7910502
2015-01-26,0.880,0.895,0.895,0.880,5612635,4981568
2015-01-23,0.878,0.883,0.881,0.877,5537092,4873538
2015-01-22,0.876,0.882,0.881,0.875,15264469,13425434
2015-01-21,0.877,0.879,0.878,0.874,8254602,7236299
2015-01-20,0.872,0.878,0.878,0.869,15804994,13793328
2015-01-19,0.867,0.874,0.873,0.865,6469147,5631046
2015-01-16,0.867,0.868,0.867,0.860,3878002,3351886
2015-01-15,0.860,0.873,0.867,0.860,11024903,9559851
2015-01-14,0.856,0.863,0.861,0.854,33669396,28943000
2015-01-13,0.854,0.859,0.858,0.847,34741228,29646982
2015-01-12,0.856,0.857,0.857,0.853,7507438,6418261
2015-01-09,0.855,0.857,0.856,0.853,16160169,13819545
2015-01-08,0.854,0.858,0.855,0.852,38283920,32758510
2015-01-07,0.852,0.860,0.855,0.847,32863920,28093162
2015-01-06,0.850,0.855,0.853,0.847,27096504,23061232
2015-01-05,0.857,0.857,0.852,0.850,19260724,16427089
2015-06-30,0.845,0.900,0.870,0.845,5875847,5106343
2015-06-29,0.872,0.880,0.849,0.845,3679358,3172394
2015-06-26,0.909,0.929,0.879,0.850,12091311,10651023
2015-06-25,0.895,0.910,0.909,0.892,4112414,3710375
2015-06-24,0.894,0.908,0.900,0.880,6411987,5706994
2015-06-23,0.871,0.917,0.895,0.871,14481318,12934006
2015-06-19,0.882,0.890,0.877,0.869,5804700,5088830
2015-06-18,0.882,0.892,0.890,0.871,6416761,5681375
2015-06-17,0.866,0.887,0.878,0.860,9210583,8047430
2015-06-16,0.857,0.866,0.866,0.852,16534076,14205150
2015-06-15,0.856,0.861,0.858,0.855,9201328,7897986
2015-06-12,0.850,0.860,0.856,0.850,11694993,10008086
2015-06-11,0.854,0.858,0.850,0.846,17949224,15265361
2015-06-10,0.850,0.860,0.854,0.844,16311741,13874299
2015-06-09,0.854,0.863,0.850,0.847,13688514,11701410
2015-06-08,0.860,0.870,0.855,0.853,15817027,13583173
2015-06-05,0.863,0.864,0.860,0.851,13161021,11315913
2015-06-04,0.855,0.870,0.855,0.846,19032280,16380812
2015-06-03,0.836,0.866,0.852,0.836,26485224,22672694
2015-06-02,0.830,0.843,0.837,0.820,20888808,17374682
2015-06-01,0.835,0.838,0.837,0.821,16270085,13512431
2015-05-29,0.840,0.861,0.838,0.820,51510528,43008576
2015-05-28,0.819,0.867,0.863,0.810,89342608,74464344
2015-05-27,0.873,0.874,0.830,0.825,38019668,31977890
2015-05-26,0.897,0.897,0.889,0.885,8426378,7486900
2015-05-25,0.901,0.905,0.898,0.890,7594278,6814616
2015-05-22,0.910,0.912,0.909,0.901,5001308,4535782
2015-05-21,0.924,0.925,0.912,0.905,3791529,3460257
2015-05-20,0.927,0.945,0.914,0.908,9818340,9145272
2015-05-19,0.917,0.930,0.927,0.911,13661027,12601568
2015-05-18,0.916,0.917,0.917,0.910,5751903,5260845
2015-05-15,0.912,0.916,0.915,0.903,7662078,6985136
2015-05-14,0.892,0.915,0.912,0.890,9414541,8475476
2015-05-13,0.894,0.894,0.894,0.884,5174485,4604808
2015-05-12,0.893,0.896,0.895,0.885,5934759,5292603
2015-05-11,0.881,0.896,0.894,0.873,22860736,20309934
2015-05-08,0.881,0.887,0.886,0.873,6925352,6085594
2015-05-07,0.890,0.891,0.878,0.872,11371472,10080344
2015-05-06,0.887,0.893,0.889,0.886,9083463,8079922
2015-05-05,0.895,0.900,0.890,0.885,8083012,7208500
2015-05-04,0.890,0.895,0.895,0.890,7769149,6944222
2015-04-30,0.893,0.896,0.893,0.888,9809726,8758251
2015-04-29,0.884,0.895,0.894,0.883,15411070,13738920
2015-04-28,0.894,0.896,0.884,0.875,18523032,16384465
2015-04-27,0.889,0.898,0.894,0.886,18274864,16334705
2015-04-24,0.889,0.893,0.889,0.883,23771128,21080596
2015-04-23,0.899,0.899,0.890,0.885,22980600,20465930
2015-04-22,0.890,0.905,0.900,0.889,18864884,16928692
2015-04-21,0.889,0.900,0.895,0.887,30755868,27412334
2015-04-20,0.887,0.897,0.893,0.880,33623640,29941354
2015-04-17,0.875,0.899,0.889,0.872,52123216,46083204
2015-04-16,0.900,0.922,0.913,0.900,5168817,4716280
2015-04-14,0.920,0.944,0.932,0.912,4058645,3733446
2015-04-13,1.009,1.009,0.945,0.944,8455286,8103473
2015-04-10,1.025,1.030,1.006,1.000,6074496,6151506
2015-04-09,0.998,1.025,1.025,0.996,2705103,2723055
2015-04-08,1.003,1.003,1.001,0.943,2121963,2095929
2015-04-07,1.031,1.032,1.015,1.015,1015795,1040976
2015-04-03,1.033,1.038,1.036,1.012,2433317,2512462
2015-04-02,1.032,1.047,1.033,1.028,2780863,2873313
2015-04-01,1.014,1.029,1.029,1.005,3096605,3166699
2015-08-20,0.903,0.909,0.907,0.903,2818681,2554398
2015-08-19,0.907,0.910,0.906,0.902,2918319,2647097
2015-08-18,0.903,0.910,0.909,0.901,3475812,3153780
2015-08-17,0.889,0.907,0.904,0.889,10586119,9505564
2015-08-14,0.885,0.893,0.892,0.882,16670345,14776742
2015-08-13,0.888,0.890,0.889,0.886,9516640,8452796
2015-08-12,0.881,0.888,0.887,0.881,11640156,10307406
2015-08-11,0.885,0.890,0.885,0.876,5988438,5274959
2015-08-10,0.897,0.897,0.885,0.885,2523800,2249294
2015-08-07,0.897,0.900,0.897,0.890,4531718,4046293
2015-08-06,0.906,0.913,0.902,0.902,644808,583153
2015-08-05,0.909,0.918,0.911,0.905,1943991,1774581
2015-08-04,0.919,0.919,0.912,0.910,1706600,1557258
2015-08-03,0.921,0.921,0.920,0.911,8129889,7471553
2015-07-31,0.903,0.928,0.920,0.900,4468537,4045948
2015-07-30,0.897,0.905,0.903,0.881,3379369,3006153
2015-07-29,0.885,0.899,0.897,0.880,3174241,2846279
2015-07-28,0.893,0.899,0.899,0.870,6592587,5804186
2015-07-27,0.876,0.898,0.892,0.874,1958925,1745551
2015-07-24,0.890,0.895,0.875,0.870,2757980,2427247
2015-07-23,0.899,0.910,0.902,0.899,8364722,7583623
2015-07-22,0.908,0.910,0.900,0.888,6034854,5468363
2015-07-21,0.886,0.910,0.909,0.886,4777766,4338338
2015-07-20,0.900,0.910,0.904,0.875,2409539,2157008
2015-07-17,0.890,0.929,0.900,0.887,9081253,8261155
2015-07-16,0.872,0.911,0.904,0.870,6636759,5903029
2015-07-15,0.846,0.875,0.869,0.846,3904668,3394429
2015-07-14,0.839,0.861,0.859,0.839,4271341,3645378
2015-07-13,0.857,0.862,0.858,0.845,3519495,3000221
2015-07-10,0.826,0.865,0.857,0.826,6229197,5341935
2015-07-09,0.801,0.844,0.839,0.792,5438072,4503571
2015-07-08,0.833,0.840,0.821,0.770,6669375,5296531
2015-07-07,0.811,0.856,0.855,0.811,7938181,6705378
2015-07-06,0.830,0.858,0.841,0.802,10223656,8396058
2015-07-03,0.815,0.849,0.829,0.813,1927592,1602003
2015-07-02,0.837,0.852,0.838,0.825,1323019,1115837
2015-07-01,0.868,0.868,0.850,0.831,3246662,2755182
