#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,0.884,0.885,0.876,0.871,42201232,37085992
2015-08-07,0.893,0.893,0.889,0.882,30096690,26691674
2015-08-06,0.894,0.902,0.896,0.892,46075976,41303684
2015-08-05,0.882,0.896,0.894,0.880,76448624,67944992
2015-08-04,0.893,0.896,0.883,0.880,79377280,70567424
2015-08-03,0.884,0.896,0.895,0.883,76821744,68417776
2015-07-31,0.879,0.884,0.883,0.875,35509264,31249568
2015-07-30,0.874,0.882,0.881,0.865,74394672,64890492
2015-07-29,0.885,0.889,0.874,0.870,72846264,64368924
2015-07-28,0.879,0.886,0.885,0.852,71134944,62285220
2015-07-27,0.850,0.886,0.881,0.844,76315608,65787344
2015-07-24,0.834,0.850,0.850,0.825,52440768,43771396
2015-07-23,0.846,0.851,0.838,0.838,44630616,37671356
2015-07-22,0.869,0.871,0.849,0.847,56952300,48690516
2015-07-21,0.879,0.886,0.873,0.871,45914384,40327652
2015-07-20,0.881,0.892,0.886,0.868,112720864,99512504
2015-07-17,0.883,0.900,0.877,0.872,149979792,133318896
2015-07-16,0.867,0.886,0.885,0.850,127523936,110342480
2015-07-15,0.850,0.878,0.863,0.847,166868144,144061184
2015-07-14,0.822,0.849,0.847,0.815,131035504,108823960
2015-07-13,0.818,0.833,0.823,0.813,104854664,86174136
2015-07-10,0.827,0.832,0.823,0.801,148073120,121085616
2015-07-09,0.765,0.848,0.837,0.765,119374608,97119040
2015-07-08,0.837,0.837,0.780,0.770,193475968,150656464
2015-07-07,0.812,0.860,0.855,0.810,186048704,155714208
2015-07-06,0.778,0.830,0.830,0.768,149617680,119251176
2015-07-03,0.772,0.794,0.778,0.768,92509800,72132520
2015-07-02,0.780,0.785,0.776,0.760,82917856,64322612
2015-07-01,0.790,0.795,0.792,0.778,57613120,45244896
