#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,12.310,12.770,12.680,12.230,30045416,376090240
2015-01-21,12.170,12.440,12.390,12.170,36258320,445728672
2015-01-20,11.680,12.320,12.280,11.660,28132168,338585152
2015-01-19,11.650,12.080,11.500,11.330,14804076,173680224
2015-01-16,11.960,12.150,12.050,11.930,21216232,255478544
2015-01-15,11.900,12.040,11.850,11.750,9518226,112852136
2015-01-14,12.000,12.150,11.900,11.850,9085083,108525400
2015-01-13,11.350,12.150,12.030,11.340,17144210,202675872
2015-01-12,11.780,11.780,11.350,11.260,12095954,138777904
2015-01-09,12.080,12.260,11.870,11.870,12992063,156697792
2015-01-08,11.840,12.350,12.080,11.700,19187092,231404256
2015-01-07,11.950,12.050,11.840,11.770,12458466,148278192
2015-01-06,11.590,12.030,11.950,11.500,19964552,236151120
2015-01-05,11.870,11.870,11.630,11.300,20381294,236456016
2015-06-30,16.520,17.880,17.810,15.170,46140400,757561280
2015-06-29,19.330,19.490,16.850,16.850,43693968,769623168
2015-06-26,19.900,20.350,18.720,18.720,32903600,634034368
2015-06-25,21.550,22.270,20.800,20.280,36554824,789836544
2015-06-24,21.060,22.040,21.410,20.850,33318316,711910592
2015-06-23,20.480,21.000,20.840,18.600,31369136,632142720
2015-06-19,22.050,22.460,20.480,20.480,34793916,746181248
2015-06-18,23.900,24.200,22.750,22.600,28429300,667592832
2015-06-17,23.830,24.490,24.210,22.300,41653396,979587200
2015-06-16,25.980,25.980,24.200,24.010,44801852,1109336448
2015-06-15,25.770,27.060,26.200,25.680,58458224,1546714240
2015-06-12,25.990,26.200,25.780,25.400,42060884,1085206528
2015-06-11,25.900,25.980,25.770,25.300,34241636,876187008
2015-06-10,24.590,26.400,25.950,24.290,51373488,1318165504
2015-06-09,24.500,25.290,24.880,24.160,40771700,1011902464
2015-06-08,25.500,25.520,24.760,24.360,51840272,1286914944
2015-06-05,26.350,27.180,26.030,25.300,59390332,1563207424
2015-06-04,26.500,26.500,26.050,24.080,71299928,1801646208
2015-06-03,27.200,27.860,26.750,24.700,86724896,2307635456
2015-06-02,24.680,26.110,26.110,24.020,81041384,2060027136
2015-06-01,21.580,23.740,23.740,21.580,58965272,1357208960
2015-05-29,21.250,22.190,21.580,20.230,56472560,1215719168
2015-05-28,22.950,23.800,21.200,21.180,66754692,1525682816
2015-05-27,22.970,23.360,22.700,21.910,48600208,1103102336
2015-05-26,21.920,23.880,22.970,21.920,62086080,1423424512
2015-05-25,21.160,22.180,21.870,21.160,56801544,1234578176
2015-05-22,21.910,22.340,21.820,20.490,59661392,1269996032
2015-05-21,20.550,21.500,21.340,20.370,54119472,1140317184
2015-05-20,20.640,21.600,20.450,20.150,86382536,1816283392
2015-05-19,18.340,20.170,20.170,18.310,57280736,1100541824
2015-05-18,18.240,18.780,18.340,18.200,39095392,723405120
2015-05-15,18.800,18.810,18.220,18.050,54016772,990042432
2015-05-14,19.150,19.740,19.020,19.000,49246680,948066816
2015-05-13,18.980,19.880,19.100,18.500,69674928,1341486592
2015-05-12,18.700,19.320,19.000,18.100,81730536,1522047104
2015-05-11,17.980,19.020,18.800,17.850,102083096,1893046272
2015-05-08,16.210,17.720,17.720,16.210,93870272,1612251648
2015-05-07,16.660,17.120,16.110,16.050,43717828,725667072
2015-05-06,16.320,17.280,16.660,16.320,71999848,1210834304
2015-05-05,16.350,16.880,16.210,16.100,51561064,849609408
2015-05-04,15.950,16.100,16.100,15.620,27801140,442074848
2015-04-30,16.230,16.390,15.980,15.910,36608272,589192128
2015-04-29,15.880,16.450,16.090,15.880,38681928,626119808
2015-04-28,16.800,16.980,15.840,15.690,45594160,739087616
2015-04-27,17.150,17.510,16.880,16.720,37915264,648269696
2015-04-24,16.900,17.270,17.040,16.610,44688520,757664128
2015-04-23,17.400,17.970,17.260,17.120,69121648,1210622336
2015-04-22,16.550,17.400,17.390,16.520,54710236,924992768
2015-04-21,15.880,16.580,16.530,15.820,34141148,556257920
2015-04-20,15.840,16.260,15.920,15.560,36122560,572719488
2015-04-17,16.250,16.350,15.850,15.710,37263464,594627904
2015-04-16,16.060,16.400,16.000,15.510,29131720,466191328
2015-04-15,16.980,16.980,16.100,16.080,32475584,534600800
2015-04-14,16.780,17.900,17.070,16.610,48265028,833183872
2015-04-13,16.590,16.890,16.750,16.300,36508080,607603072
2015-04-10,16.290,16.740,16.570,16.100,24538832,405071392
2015-04-09,16.750,17.050,16.290,15.910,34442588,564593472
2015-04-08,17.250,17.480,16.860,16.500,38916000,659541504
2015-04-07,16.850,17.420,17.290,16.690,45066452,766571328
2015-04-03,16.400,17.050,16.820,16.300,40741140,682721664
2015-04-02,16.780,16.880,16.640,16.230,46785776,776889664
2015-04-01,16.000,16.840,16.680,15.970,55463472,910655296
2015-08-14,17.820,18.140,17.450,17.440,31824048,566371840
2015-08-13,17.320,17.880,17.800,16.800,34640216,602556416
2015-08-12,17.200,17.980,17.370,17.050,39546684,698743552
2015-08-11,17.560,17.950,17.490,17.200,44184416,774170688
2015-08-10,17.000,18.030,17.690,16.980,51298780,894058368
2015-08-07,16.880,17.090,16.970,16.420,55209824,927914432
2015-08-06,15.710,16.980,16.680,15.550,60741444,1003664192
2015-08-05,16.200,16.800,16.120,15.820,76375144,1237844224
2015-08-04,14.350,15.680,15.680,14.350,41199408,628127296
2015-08-03,14.720,15.060,14.250,13.750,33296694,482369920
2015-07-31,14.390,15.450,14.980,14.370,36106984,538286912
2015-07-30,15.000,15.650,14.670,14.640,43590668,662697408
2015-07-29,14.050,15.070,15.070,13.430,40697216,574146112
2015-07-28,13.980,14.940,13.700,13.050,46605080,638724736
2015-07-27,15.600,16.360,14.500,14.500,46370640,718056896
2015-07-24,16.650,17.160,16.110,15.810,51734496,860134592
2015-07-23,16.340,16.800,16.600,16.020,47932776,788168384
2015-07-22,15.850,16.310,16.300,15.510,43677528,697281600
2015-07-21,15.480,16.200,15.850,15.260,42949620,678829376
2015-07-20,15.600,16.280,15.890,15.160,58501856,925560128
2015-07-17,14.400,15.790,15.560,14.400,47806052,730541952
2015-07-16,13.560,14.870,14.390,12.600,52901212,745065664
2015-07-15,14.500,14.850,13.560,13.560,60557672,848217856
2015-07-14,14.810,15.070,15.070,14.490,82204976,1227945856
2015-07-13,13.700,13.700,13.700,13.300,15817230,216307552
2015-07-10,12.000,12.450,12.450,11.820,20465188,251738336
2015-07-09,10.280,11.320,11.320,10.280,49789488,550455424
2015-07-08,10.290,11.380,10.290,10.290,147199968,1538139264
2015-07-07,12.000,12.400,11.430,11.430,22743580,263655744
2015-07-06,14.910,14.910,12.700,12.200,58981720,777629760
2015-07-03,14.210,15.350,13.550,13.550,42647736,594968960
2015-07-02,16.860,17.000,15.050,15.050,37447952,589958784
2015-07-01,17.390,18.460,16.720,16.460,40905308,728688256
2015-08-17,17.400,18.490,18.460,17.200,38495164,690160768
2015-08-18,18.400,18.770,16.610,16.610,48276560,857260544
2015-08-20,17.380,19.300,17.750,17.050,51259944,934864896
2015-08-19,15.890,17.800,17.650,15.550,38409104,644306624
2015-09-14,12.440,12.470,11.070,11.070,42762464,496303104
2015-09-11,11.940,12.450,12.300,11.850,42855368,522755392
2015-09-10,11.890,12.180,11.850,11.800,33058226,396183328
2015-09-09,11.920,12.530,12.250,11.660,77845128,939567808
2015-09-08,10.890,11.900,11.760,10.710,34014712,381688640
2015-09-07,12.250,12.660,11.090,10.710,63827868,732279232
2015-09-02,11.000,12.350,11.780,10.800,28023308,324650880
2015-09-01,13.250,13.360,11.880,11.880,31879568,394231360
2015-08-31,14.000,14.100,13.200,13.200,29370908,400119968
2015-08-28,13.350,14.250,14.250,13.110,39131832,529886176
2015-08-27,12.960,13.380,13.000,11.730,34077928,433888352
2015-08-26,13.250,13.890,12.380,11.750,55539608,727355712
2015-08-25,13.090,14.050,13.050,13.050,37070504,494474112
2015-08-24,16.210,16.700,14.500,14.500,63238696,989172160
2015-08-21,17.050,17.470,16.110,15.980,42321688,707149696
2015-09-30,10.920,11.100,10.970,10.820,16282881,178768016
2015-09-29,10.900,11.030,10.880,10.660,15447733,167872208
2015-09-28,10.970,11.250,11.190,10.740,17290264,190656912
2015-09-25,11.490,11.560,10.880,10.760,31273388,348231776
2015-09-24,11.390,11.670,11.610,11.340,33633288,387162880
2015-09-23,11.250,11.480,11.210,11.040,30393212,342260672
2015-09-22,11.500,11.840,11.510,11.310,38145696,441820032
2015-09-21,10.730,11.510,11.470,10.660,37099696,414623424
2015-09-18,10.650,11.090,11.010,10.520,34313124,370722496
2015-09-17,10.840,11.380,10.510,10.500,50834784,558100800
2015-09-16,9.960,10.960,10.950,9.940,41802504,433494592
2015-09-15,10.600,10.850,9.960,9.960,41372088,424633344
2015-10-12,12.250,12.990,12.840,12.250,42921824,543197568
2015-10-09,11.700,12.160,12.010,11.580,34219240,409512832
2015-10-08,11.440,11.900,11.680,11.220,33770836,392580448
2015-11-20,18.300,19.820,18.690,18.160,50319328,954440064
2015-11-19,17.380,18.300,18.210,17.380,29853100,533013568
2015-11-18,18.110,18.280,17.390,17.300,26417336,469808000
2015-11-17,18.530,18.860,18.060,18.000,42010680,773134656
2015-11-16,17.460,18.580,18.530,17.310,45455176,825253568
2015-11-13,18.010,18.230,17.730,17.490,31235512,556457600
2015-11-12,19.000,19.100,18.390,18.180,53645236,992813952
2015-11-11,17.190,18.920,18.920,17.180,74620368,1368622208
2015-11-10,17.400,17.840,17.200,17.000,39068272,680568960
2015-11-09,17.590,18.220,17.620,17.400,37974708,672215104
2015-11-06,17.990,18.250,17.830,17.690,45251888,812019328
2015-11-05,17.200,17.910,17.590,16.900,46785704,816116160
2015-11-04,16.150,17.300,17.270,16.000,38616600,646096576
2015-11-03,16.540,17.070,15.860,15.480,40969840,662902976
2015-11-02,17.000,17.580,16.320,16.150,33570304,569799232
2015-10-30,17.400,18.000,17.740,16.610,40417692,698540160
2015-10-29,17.900,18.880,17.640,17.550,52641860,963838592
2015-10-28,17.800,19.070,18.000,17.500,85033624,1559326976
2015-10-27,15.590,17.350,17.350,14.570,63017604,1022363712
2015-10-26,15.800,16.210,15.770,15.200,44811596,700877120
2015-10-23,14.860,15.680,15.510,14.680,47644244,724083008
2015-10-22,13.990,14.830,14.750,13.990,40199372,579601664
2015-10-21,15.360,15.370,13.890,13.890,53745508,783390656
2015-10-20,15.080,16.180,15.430,14.920,60541348,945232256
2015-10-19,14.850,15.440,15.150,14.510,55293808,824690560
2015-10-16,14.690,14.870,14.770,14.260,53267096,776851520
2015-10-15,14.280,15.090,14.840,14.110,68228960,996401664
2015-10-14,12.770,14.270,14.270,12.720,98098320,1365493632
2015-10-13,12.680,13.200,12.970,12.580,38539124,499549728
