#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,13.640,14.020,13.680,13.520,2905289,39965508
2015-09-28,13.680,14.050,13.950,13.500,2602560,36015352
2015-09-25,14.480,14.580,13.680,13.510,5919703,82937600
2015-09-24,14.030,14.560,14.480,14.020,6004057,85811920
2015-09-23,14.200,14.350,13.890,13.860,5554957,78243208
2015-09-22,14.610,14.800,14.430,14.210,7724459,111916800
2015-09-21,13.910,15.000,14.720,13.840,7539014,109026712
2015-09-18,13.710,14.360,14.200,13.710,5387450,75961448
2015-09-17,14.370,14.880,13.900,13.810,11628094,168471696
2015-09-16,12.920,14.120,14.120,12.860,7686549,103201944
2015-09-15,12.710,13.150,12.840,12.530,8099682,103982840
2015-10-12,14.680,15.660,15.440,14.680,17366944,264231024
2015-10-09,14.200,14.790,14.680,14.200,6021291,87477784
2015-10-08,14.110,14.520,14.390,13.840,6524585,92758528
2015-11-20,24.900,25.850,25.520,24.090,12723309,317105216
2015-11-19,23.780,25.200,24.910,23.630,9168190,223710912
2015-11-18,25.200,25.490,23.770,23.490,14727446,358313152
2015-11-17,27.700,27.750,24.840,24.750,18561672,482156736
2015-11-16,24.000,27.020,27.020,23.550,20930904,540827968
2015-11-13,24.700,25.180,24.560,23.500,15882145,385384224
2015-11-12,26.700,26.870,25.300,24.570,21862096,557706880
2015-11-11,24.940,25.870,25.870,24.670,11044489,282512576
2015-11-10,22.100,23.520,23.520,21.500,18246676,424048352
2015-11-09,19.100,21.380,21.380,18.910,17851232,367546976
2015-11-06,17.990,19.580,19.440,17.800,15260707,288420128
2015-11-05,18.090,18.500,17.850,17.650,12459558,224880048
2015-11-04,17.100,18.320,18.260,17.000,15209158,268547744
2015-11-03,17.790,17.800,17.060,16.750,13942560,238782576
2015-11-02,18.110,18.800,17.660,17.130,12582124,226695632
2015-10-30,18.770,19.300,18.980,17.720,12914101,239313840
2015-10-29,19.540,19.550,18.910,18.230,13902063,262104432
2015-10-28,19.270,20.500,19.400,18.820,21847008,425851520
2015-10-27,18.070,19.800,19.090,17.770,24791832,469544032
2015-10-26,16.800,18.100,18.100,16.500,18516172,326106496
2015-10-23,15.910,16.470,16.450,15.820,9947135,161225712
2015-10-22,14.840,16.000,15.920,14.840,11581095,178324288
2015-10-21,16.340,16.400,14.840,14.810,13818557,216239200
2015-10-20,15.840,16.500,16.450,15.000,14122934,227210208
2015-10-19,16.290,16.430,15.850,15.710,9586498,154187888
2015-10-16,15.970,17.230,16.180,15.800,12406412,202435760
2015-10-15,15.100,15.950,15.910,14.890,10159234,158254944
2015-10-14,15.290,15.530,15.020,15.000,7599413,116085144
2015-10-13,15.180,15.500,15.370,15.140,8295351,126864896
