#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,26.710,28.620,28.000,26.640,11190771,309388992
2015-09-23,25.400,28.160,26.850,25.060,12538786,335597088
2015-09-22,26.350,26.780,25.700,25.070,10965757,283765856
2015-09-21,24.400,26.970,26.430,23.850,12398279,317110144
2015-09-18,23.830,25.650,24.960,22.800,13808100,332097696
2015-09-17,22.890,23.870,23.370,22.490,13302263,312078784
2015-09-16,20.120,21.700,21.700,20.120,9690694,205374976
2015-09-15,20.800,22.170,19.730,19.730,7480764,154317760
2015-10-09,30.800,31.880,31.000,30.310,7861126,244787968
2015-10-08,30.100,31.380,30.900,29.520,6509042,199586608
2015-11-20,41.090,41.480,40.060,39.500,6310169,253812368
2015-11-19,39.000,41.190,40.990,38.520,7214371,288780800
2015-11-18,38.500,40.290,39.210,37.010,9573819,373887744
2015-11-17,40.450,40.990,38.390,38.240,8794895,348731136
2015-11-16,38.800,40.420,40.360,38.700,6890078,272412096
2015-11-13,42.000,42.760,38.800,38.600,9876613,396399104
2015-11-12,45.000,45.000,42.880,42.200,7704867,332428832
2015-11-11,40.600,45.140,44.970,40.300,8743144,374900896
2015-11-10,38.900,42.000,41.040,38.400,9661097,387200704
2015-11-09,35.150,39.300,38.390,35.080,9698743,367252960
2015-11-06,33.960,36.570,35.800,33.850,9419243,332909824
2015-11-05,34.220,35.580,33.980,33.300,8133424,278559488
2015-11-04,31.870,34.340,34.200,31.870,7686158,257365152
2015-11-03,32.000,32.500,31.980,31.060,5055937,161014016
2015-11-02,32.880,34.400,31.460,31.050,7602138,250016848
2015-10-30,32.490,34.670,34.000,31.810,8355417,280493952
2015-10-29,32.940,33.590,32.800,31.580,6336949,206572560
2015-10-28,34.260,35.840,32.510,31.280,9142052,312363488
2015-10-27,34.020,35.800,34.760,32.800,12816471,439066816
2015-10-26,32.880,35.850,35.850,29.970,17139828,568572160
2015-10-23,31.790,32.990,32.590,31.200,9221733,298423392
2015-10-22,29.200,32.180,31.800,29.200,12281558,382225952
2015-10-21,35.790,35.790,30.690,30.690,19816688,662661760
2015-10-20,34.100,34.100,34.100,33.100,7475504,254742080
