#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,34.470,36.190,36.190,33.800,38181484,1357247232
2015-04-10,29.910,32.900,32.900,28.500,34730908,1070970816
2015-04-09,28.100,30.760,29.910,28.080,36991004,1097718656
2015-04-08,25.440,27.980,27.980,25.130,35337504,957300288
2015-04-07,23.330,25.550,25.440,23.020,27318500,675446912
2015-04-03,22.790,23.500,23.230,22.600,20047404,463939520
2015-04-02,21.880,23.550,23.170,21.600,27730494,630794816
2015-04-01,21.610,22.100,21.830,21.550,13855076,303053632
2015-08-14,20.360,21.490,20.970,20.150,34534380,718907136
2015-08-13,18.660,20.470,20.430,18.660,29856980,583628864
2015-08-12,19.300,19.660,18.840,18.700,22773630,434910464
2015-08-11,19.980,20.480,19.670,19.450,27815708,554857600
2015-08-10,19.360,20.490,20.120,18.880,32457564,634482752
2015-08-07,18.070,19.490,19.220,18.070,31762908,593122688
2015-08-06,16.850,18.100,18.020,16.610,28772890,503949824
2015-08-05,16.550,17.890,17.470,16.310,36260944,618857152
2015-08-04,15.000,16.400,16.400,15.000,23574374,375105792
2015-08-03,16.360,16.490,14.910,14.910,21216200,328501504
2015-07-31,16.600,17.350,16.570,16.150,18219506,305250208
2015-07-30,17.900,18.440,17.140,17.010,26488340,474742944
2015-07-29,17.150,17.990,17.850,16.200,26251136,446435104
2015-07-28,17.100,18.600,16.720,16.460,34488088,588412864
2015-07-27,19.590,20.590,18.290,18.290,27668510,538106752
2015-07-24,20.900,21.800,20.320,19.850,32566972,683334016
2015-07-23,19.900,21.300,20.800,19.800,30114272,616547392
2015-07-22,18.980,21.000,20.340,18.630,35384840,690376000
2015-07-21,18.500,19.870,19.150,18.110,34570072,666401472
2015-07-20,18.200,19.200,19.060,17.850,51793864,960699840
2015-07-17,16.510,17.750,17.750,16.510,30830880,538043392
2015-07-16,14.910,17.350,16.140,14.910,32001808,512681312
2015-07-15,17.800,18.000,16.570,16.570,22010186,376683616
2015-07-14,18.500,19.430,18.410,17.670,53406176,998713408
2015-07-13,17.200,17.660,17.660,16.500,20120200,351105280
2015-07-10,15.000,16.050,16.050,14.700,13862927,218793472
2015-07-09,12.010,14.590,14.590,12.010,57595372,762174336
2015-07-08,13.260,13.260,13.260,13.260,620400,8226504
2015-07-07,14.730,14.730,14.730,14.730,889900,13108227
2015-07-06,19.010,19.500,16.370,16.370,15344282,272055648
2015-07-03,18.510,19.500,18.190,18.190,17493278,321264288
2015-07-02,21.350,22.000,20.210,20.210,16913732,346033984
2015-07-01,24.210,25.090,22.450,22.450,24544016,578987456
2015-08-17,20.550,20.990,20.780,20.030,24367708,498234496
2015-08-18,20.550,20.760,18.700,18.700,26046152,513873504
2015-08-20,18.890,19.610,18.120,18.080,23800056,450209856
2015-08-19,17.580,19.650,19.360,16.900,24195584,439834048
2015-09-14,14.920,15.110,13.640,13.640,31028996,437110080
2015-09-11,14.350,15.260,15.160,14.350,33197960,494588416
2015-09-10,14.650,15.400,14.500,14.440,40337212,600860160
2015-09-09,13.590,14.910,14.910,13.390,37999816,551895872
2015-09-08,12.210,13.600,13.550,12.100,25025488,319391808
2015-09-07,11.690,12.450,12.450,11.500,31153976,381583712
2015-09-02,11.500,12.880,11.320,11.210,21725918,259870928
2015-09-01,13.440,13.440,12.270,12.260,22655384,283684352
2015-08-31,14.780,14.780,13.620,13.600,21393296,301608416
2015-08-28,13.690,14.830,14.780,13.360,30583564,427844288
2015-08-27,13.240,13.660,13.580,11.810,28257130,364912736
2015-08-26,14.200,14.760,12.790,12.780,32260544,441172352
2015-08-25,14.200,14.550,14.200,14.200,20391320,290405312
2015-08-24,16.600,17.010,15.780,15.780,18431424,295329760
2015-08-21,17.440,18.650,17.530,17.160,21413014,380647488
2015-09-30,15.460,15.670,15.240,15.080,16458738,253191472
2015-09-29,14.990,15.750,15.440,14.620,26239020,398325888
2015-09-28,14.590,15.250,15.220,14.120,18276476,269726208
2015-09-25,15.730,15.880,14.430,14.120,29498492,442171808
2015-09-24,15.420,15.930,15.680,15.350,25809900,403231456
2015-09-23,15.060,15.800,15.390,14.920,34564484,535126304
2015-09-22,15.300,15.850,15.380,14.800,35760012,546965248
2015-09-21,14.570,15.600,15.460,14.380,44875528,672493184
2015-09-18,13.950,14.920,14.920,13.650,39310164,565246848
2015-09-17,14.020,14.640,13.560,13.510,35303148,497966560
2015-09-16,12.640,13.510,13.510,12.450,26402812,343325056
2015-09-15,12.900,13.440,12.280,12.280,26646432,338980704
2015-10-12,16.150,17.570,17.420,16.000,40831012,694016832
2015-10-09,15.630,16.090,15.970,15.630,23388864,371600288
2015-10-08,16.010,16.180,15.770,15.620,28036000,444653312
2015-11-20,18.050,18.630,18.230,17.730,83363136,1514153984
2015-11-19,16.590,17.950,17.560,16.410,64376748,1113372160
2015-11-18,16.650,16.830,16.360,16.290,26362254,435388832
2015-11-17,17.200,17.450,16.730,16.700,44752380,764448640
2015-11-16,16.050,17.270,17.090,16.020,42486576,713827520
2015-11-13,16.930,16.940,16.380,16.200,43760128,723893568
2015-11-12,17.850,17.980,17.250,17.000,58413808,1015945280
2015-11-11,17.650,18.120,17.790,17.280,82178432,1453202816
2015-11-10,16.850,18.110,18.110,16.650,119730480,2103653120
2015-11-09,16.440,16.590,16.460,15.520,60279416,975683648
2015-11-06,16.120,16.760,16.480,16.010,69288416,1141743744
2015-11-05,16.490,16.840,16.370,15.860,118744896,1946733312
2015-11-04,15.270,17.990,17.400,15.270,143833248,2301652736
2015-11-03,16.970,16.970,16.970,16.970,1205700,20460728
2015-11-02,18.850,18.850,18.850,18.850,2759800,52022232
2015-10-30,19.000,20.940,20.940,18.900,47622880,981074176
2015-10-29,18.630,19.510,19.040,18.570,24759732,471586112
2015-10-28,19.400,19.680,18.530,18.480,23829048,450290784
2015-10-27,19.000,19.740,19.320,18.380,27438996,523055328
2015-10-26,18.900,19.940,19.690,18.800,37274024,718521984
2015-10-23,18.230,18.960,18.710,18.060,30253318,561369088
2015-10-22,17.250,18.380,18.240,17.110,30351908,536825056
2015-10-21,19.320,19.320,17.180,17.180,43528612,796991424
2015-10-20,17.440,19.330,19.090,17.180,47895904,890238016
2015-10-19,18.130,18.460,17.570,17.260,31236052,558582080
2015-10-16,17.850,18.150,17.900,17.380,31452616,557652672
2015-10-15,16.950,17.940,17.850,16.930,27857570,489581312
2015-10-14,17.030,17.580,17.130,16.860,25436900,438457280
2015-10-13,17.490,17.530,17.260,17.020,31197232,539537216
