#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,43.080,43.950,42.500,41.510,12465199,529098144
2015-06-10,43.000,44.600,43.090,42.300,10694407,463028064
2015-06-09,46.490,46.490,43.900,43.680,14126269,631737472
2015-06-08,43.700,46.900,46.700,42.550,22519282,1020446976
2015-06-05,43.900,44.880,43.410,42.010,15547059,677990976
2015-06-04,44.700,44.990,43.430,40.850,14738050,631188736
2015-06-03,46.000,46.240,45.200,42.500,19632868,873125056
2015-06-02,42.190,45.840,45.840,41.130,18942428,827223040
2015-06-01,39.410,41.670,41.670,39.400,17372872,706419072
2015-05-29,38.040,39.800,37.880,36.000,17270108,658085760
2015-05-28,40.680,43.870,38.980,38.010,23407476,975281152
2015-05-27,37.580,40.850,40.680,36.690,20362346,788446720
2015-05-26,36.150,39.380,37.630,35.500,17513820,654444672
2015-05-25,34.980,36.810,35.980,34.450,15845523,567669120
2015-05-22,35.830,36.600,35.450,34.810,14885637,528771616
2015-05-21,33.350,35.800,35.390,32.820,14305857,492293920
2015-05-20,33.280,34.390,33.640,33.020,12307862,415988096
2015-05-19,32.570,34.500,33.220,32.510,13260041,444556288
2015-05-18,33.330,33.500,32.270,32.000,14201430,468437760
2015-05-15,35.000,37.270,34.210,34.210,24372460,864267968
2015-05-14,32.560,34.320,34.320,32.560,11311743,385695104
2015-05-13,31.600,31.600,31.200,31.020,11619892,362971584
2015-05-12,30.820,32.600,31.950,30.250,17845402,564748352
2015-05-11,29.480,30.870,30.820,29.010,13071493,393661376
2015-05-08,29.330,29.460,29.190,28.400,9384951,271380736
2015-05-07,28.890,29.900,28.860,28.700,6310441,183982912
2015-05-06,29.750,30.260,29.060,28.970,8169699,242741872
2015-05-05,31.480,31.550,29.620,29.500,10006711,303628736
2015-05-04,31.300,32.180,31.290,30.820,10825519,339673088
2015-04-30,30.330,32.500,31.800,30.000,19518526,611243840
2015-04-29,29.350,30.500,29.950,28.300,9808927,291538624
2015-04-28,30.280,30.880,29.390,29.000,13381437,400724320
2015-04-27,30.110,31.000,30.250,29.980,13398375,406593856
2015-04-24,29.900,30.380,30.080,29.600,11166499,334754240
2015-04-23,32.000,32.190,30.700,30.260,15764743,488114496
2015-04-22,30.450,31.930,31.590,30.430,18157916,564751360
2015-04-21,29.130,30.500,30.430,28.950,16212398,484193504
2015-04-20,30.260,31.400,29.100,28.620,19040744,569265216
2015-04-17,31.470,32.200,30.400,30.220,19932788,614414016
2015-04-16,31.680,33.490,31.210,29.000,17885288,564452928
2015-04-15,35.620,36.200,32.000,31.950,18009746,608706880
2015-04-14,35.490,36.700,35.500,34.700,18270112,650385024
2015-04-13,33.350,36.290,36.280,33.350,26523658,943544768
2015-04-10,29.900,32.990,32.990,29.180,20694388,636373120
2015-04-09,30.180,31.450,29.990,29.000,21867266,657672960
2015-04-08,29.000,30.490,29.840,28.210,26871944,794549568
2015-04-07,27.520,29.780,28.920,27.360,32208424,919188224
2015-04-03,24.650,27.090,27.090,24.520,28357952,738113280
2015-04-02,24.380,25.400,24.630,24.230,13492327,333712832
2015-04-01,23.660,24.530,24.230,23.510,13254089,319773728
2015-08-14,26.470,28.390,27.430,26.470,23040906,632204288
2015-08-13,24.200,26.100,25.920,24.080,17463628,438834912
2015-08-12,24.500,25.470,24.270,24.250,11184522,276796896
2015-08-11,25.310,27.200,25.270,25.090,17302102,449718272
2015-08-10,23.390,25.240,25.240,23.220,16008925,389474240
2015-08-07,22.400,23.170,22.950,22.220,10745913,245218992
2015-08-06,21.170,22.800,22.140,20.900,9427431,208976000
2015-08-05,21.450,22.820,21.650,21.280,13672094,301815360
2015-08-04,19.720,21.380,21.380,19.550,10883735,224291584
2015-08-03,21.300,21.530,19.440,19.280,10516359,211885040
2015-07-31,21.210,22.270,21.420,21.000,9119289,197313424
2015-07-30,22.540,23.680,21.860,21.770,13434364,309062752
2015-07-29,21.800,22.680,22.650,20.500,14685831,316408160
2015-07-28,21.060,23.120,21.150,20.660,17716160,380536576
2015-07-27,24.510,25.990,22.950,22.950,18487872,453145536
2015-07-24,26.610,26.900,25.500,25.140,19390810,507933120
2015-07-23,25.180,27.180,26.480,24.930,18950542,498054976
2015-07-22,24.200,25.340,25.340,23.320,17764800,430577664
2015-07-21,23.010,25.000,24.340,22.580,17488464,420280192
2015-07-20,23.000,24.140,23.640,22.530,20759550,488361280
2015-07-17,21.310,23.280,22.880,21.290,16100589,358731360
2015-07-16,19.580,21.990,21.250,18.800,15761624,327732032
2015-07-15,22.160,22.630,20.780,20.780,15544114,333378272
2015-07-14,22.350,23.460,23.090,22.100,28570840,652515904
2015-07-13,21.010,21.330,21.330,20.650,16200480,343326624
2015-07-10,18.600,19.390,19.390,18.390,8262251,157241392
2015-07-09,14.500,17.630,17.630,14.500,18497244,304106880
2015-07-08,16.030,16.030,16.030,16.030,1612700,25851580
2015-07-07,18.500,19.380,17.810,17.810,11541848,209718672
2015-07-06,23.510,23.510,19.790,19.230,16358214,344611584
2015-07-03,22.490,23.990,21.370,21.370,13559421,298904960
2015-07-02,26.990,27.090,23.740,23.740,14349191,357200992
2015-07-01,28.010,29.750,26.380,26.040,13331304,380369920
2015-08-17,28.100,30.170,30.170,27.600,23395764,674223552
2015-09-14,19.010,19.250,16.480,16.480,19228612,342712960
2015-09-11,18.250,18.500,18.310,17.800,8615514,156436128
2015-09-10,18.800,18.960,17.990,17.900,10250734,190188160
2015-09-09,18.900,19.400,19.200,18.510,13758132,262054960
2015-09-08,16.900,18.500,18.430,16.710,10846719,190617616
2015-09-07,17.030,17.770,16.900,16.680,12975225,224167376
2015-09-02,16.600,18.560,16.600,16.600,20237540,346459136
2015-09-01,18.830,19.880,18.440,18.440,11749168,217834752
2015-08-31,22.200,22.210,20.490,20.490,16581381,353006080
2015-08-28,22.000,23.900,22.770,20.060,29016528,629217856
2015-08-27,22.000,22.960,22.000,22.000,24389164,538651520
2015-08-26,24.440,24.440,24.440,24.440,1309900,32013956
2015-08-25,27.150,27.150,27.150,27.150,139000,3773850
2015-09-30,16.420,16.570,16.320,16.250,4332071,70973616
2015-09-29,16.490,16.700,16.320,16.110,4784087,78409280
2015-09-28,16.780,16.970,16.900,16.000,5368040,89129976
2015-09-25,16.950,17.500,16.690,16.450,10022039,170600624
2015-09-24,16.570,16.990,16.880,16.550,5961773,100006888
2015-09-23,16.770,16.960,16.470,16.250,9962071,165434800
2015-09-22,16.870,17.680,17.190,16.720,11827640,203692672
2015-09-21,15.600,16.750,16.620,15.400,9443939,154205584
2015-09-18,15.850,16.100,15.990,15.580,7796399,123967064
2015-09-17,15.800,16.750,15.700,15.700,14215218,230383344
2015-09-16,15.070,16.310,16.200,14.560,11884426,182681504
2015-09-15,15.590,16.560,14.830,14.830,12891442,198928672
2015-10-12,19.000,20.670,20.610,18.680,18680796,364634432
2015-10-09,17.090,18.790,18.790,17.000,17803424,322916096
2015-10-08,16.970,17.330,17.080,16.780,7992394,136539600
2015-11-20,26.260,26.680,26.350,26.100,7248709,191568288
2015-11-19,25.800,26.280,26.260,25.500,6222841,160903664
2015-11-18,26.650,26.880,25.700,25.700,8485629,223047808
2015-11-17,26.670,27.660,26.880,26.600,15489140,421821184
2015-11-16,25.560,26.520,26.480,25.560,6949669,181583632
2015-11-13,26.010,26.610,26.190,25.760,11076055,289822976
2015-11-12,27.150,27.400,26.360,26.200,13972100,371473952
2015-11-11,27.890,27.890,27.190,26.700,16003817,434509504
2015-11-10,26.290,28.500,27.790,26.160,26160160,711063360
2015-11-09,26.200,26.580,26.230,25.900,19097608,500643840
2015-11-06,25.350,26.550,26.270,24.910,20606844,529532800
2015-11-05,25.210,26.670,25.250,25.000,24005068,620156544
2015-11-04,22.860,24.920,24.920,22.860,14277058,343817824
2015-11-03,22.750,23.160,22.650,22.200,7343319,166369920
2015-11-02,23.600,23.850,22.820,22.810,9302468,217560976
2015-10-30,24.450,24.720,23.980,23.800,9551495,231553872
2015-10-29,24.650,25.290,24.720,23.780,13731414,337243648
2015-10-28,25.000,25.590,24.200,23.760,18513402,455918848
2015-10-27,27.270,27.270,24.860,24.800,41064416,1061144960
2015-10-26,24.790,24.790,24.790,24.790,1223858,30339440
2015-10-23,20.600,22.540,22.540,19.800,12736758,263842352
2015-10-22,20.080,20.750,20.490,19.210,14150677,284235424
2015-10-21,22.220,22.380,20.000,20.000,17010456,355619936
2015-10-20,21.800,22.500,22.220,21.500,10794895,236884704
2015-10-19,21.500,23.140,22.010,20.800,20020268,439486336
2015-10-16,20.940,21.980,21.490,20.610,14132794,300160320
2015-10-15,19.700,20.980,20.740,19.650,11737024,238444800
2015-10-14,19.870,20.430,19.890,19.730,11891808,239030448
2015-10-13,20.010,20.410,20.040,19.710,11933208,239440608
