#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-10,8.550,8.970,8.900,8.450,42434728,370902720
2015-08-07,8.080,8.510,8.460,8.050,33931936,282287552
2015-08-06,7.720,8.070,8.050,7.650,24106784,191209712
2015-08-05,7.960,8.300,8.030,7.850,36619304,295072640
2015-08-04,7.370,7.970,7.960,7.360,31600742,242801904
2015-08-03,7.860,7.990,7.340,7.260,27102364,203479392
2015-07-31,8.100,8.360,8.070,7.810,18847684,152648032
2015-07-30,8.540,8.760,8.320,8.200,30105226,257876400
2015-07-29,8.210,8.580,8.550,7.860,32255830,264974976
2015-07-28,8.040,8.700,8.090,7.890,42662072,347967168
2015-07-27,9.380,9.900,8.770,8.770,35750696,336076896
2015-07-24,10.180,10.290,9.740,9.600,61268204,611855040
2015-07-23,9.700,10.090,10.070,9.510,58704244,578022016
2015-07-22,9.440,9.860,9.640,9.200,59146740,564223552
2015-07-21,8.950,9.520,9.410,8.750,58077904,533860224
2015-07-20,8.870,9.180,9.110,8.700,46693044,417704928
2015-07-17,8.480,9.010,8.870,8.360,42906764,374424160
2015-07-16,7.630,8.630,8.370,7.580,38030424,311570144
2015-07-15,8.900,9.120,8.300,8.300,39471456,338959776
2015-07-14,9.500,10.200,9.220,9.100,67176432,644140800
2015-07-13,9.120,9.660,9.660,8.720,72069688,670239296
2015-07-10,7.740,8.780,8.780,7.660,64531336,548640384
2015-07-09,6.530,7.980,7.980,6.530,90289968,651427200
2015-07-08,7.250,7.250,7.250,7.250,2379100,17248476
2015-07-07,8.050,8.190,8.050,8.050,4145000,33374352
2015-07-06,10.500,10.580,8.940,8.940,30516774,288555168
2015-07-03,10.600,10.980,9.930,9.930,21969848,222653696
2015-07-02,12.380,12.500,11.030,11.030,28217936,329359232
2015-07-01,13.000,13.660,12.250,12.020,36726872,483224384
2015-08-17,9.430,10.090,10.040,9.360,43400996,424628704
2015-08-18,10.120,10.190,9.040,9.040,49692336,474899552
2015-08-20,8.990,9.180,8.640,8.600,28497762,254727216
2015-08-19,8.530,9.210,9.100,8.150,37482848,328888320
2015-09-14,6.480,6.510,5.790,5.790,22830890,138231120
2015-09-11,6.350,6.490,6.430,6.290,13425124,85864816
2015-09-10,6.500,6.570,6.330,6.320,21002338,135570832
2015-09-09,6.350,6.680,6.620,6.350,31063044,203514000
2015-09-08,5.900,6.400,6.380,5.810,23969552,147059296
2015-09-07,5.750,6.100,5.900,5.740,20519434,121505216
2015-09-02,5.550,6.160,5.610,5.420,21138992,122969768
2015-09-01,6.130,6.270,5.790,5.730,21501556,128332280
2015-08-31,6.700,6.700,6.320,6.300,21302364,138384256
2015-08-28,6.350,6.760,6.740,6.300,30488232,198303504
2015-08-27,6.180,6.350,6.280,5.660,28407404,173247680
2015-08-26,6.400,6.820,5.950,5.890,40512380,254300704
2015-08-25,6.540,6.740,6.540,6.540,31101360,204042400
2015-08-24,7.590,7.770,7.270,7.270,16649940,122332408
2015-08-21,8.500,8.600,8.080,7.950,24317964,201886976
2015-09-30,6.050,6.140,6.040,6.000,10184266,61880840
2015-09-29,6.050,6.120,6.020,5.920,9632349,58137864
2015-09-28,6.090,6.190,6.170,5.890,10724044,64960740
2015-09-25,6.190,6.330,6.050,5.880,18691346,114328560
2015-09-24,6.100,6.270,6.240,6.100,18820264,116303856
2015-09-23,6.190,6.250,6.080,6.020,23380004,143546320
2015-09-22,6.260,6.450,6.330,6.210,28532466,180163392
2015-09-21,5.950,6.360,6.290,5.850,25367636,155503680
2015-09-18,5.900,6.110,6.040,5.790,19357460,114793656
2015-09-17,5.920,6.230,5.830,5.800,30969008,186084496
2015-09-16,5.420,5.890,5.890,5.420,23774802,133434904
2015-09-15,5.610,5.730,5.350,5.260,22901666,126272168
2015-10-12,6.500,6.950,6.860,6.500,32992186,223060768
2015-10-09,6.400,6.580,6.530,6.350,22950184,149076112
2015-10-08,6.240,6.430,6.360,6.190,20259334,127901560
2015-11-17,7.740,7.940,7.730,7.700,29222600,229006672
2015-11-16,7.300,7.750,7.740,7.300,20784302,157456352
2015-11-13,7.740,7.760,7.590,7.520,24733020,189388208
2015-11-12,8.010,8.030,7.820,7.700,32139080,251871120
2015-11-11,7.760,8.080,8.010,7.750,41236388,327504416
2015-11-10,7.760,7.960,7.840,7.600,38193020,298527168
2015-11-09,7.620,7.870,7.770,7.430,41812520,319356096
2015-11-06,7.630,7.740,7.700,7.580,35957896,275602624
2015-11-05,7.800,7.840,7.630,7.530,38442104,295355264
2015-11-04,7.450,7.780,7.770,7.420,41343864,315875648
2015-11-03,7.410,7.580,7.450,7.190,27743594,205567744
2015-11-02,7.490,7.750,7.370,7.250,34087336,254797600
2015-10-30,7.880,7.990,7.700,7.550,47138104,364321728
2015-10-29,8.390,8.430,8.100,7.820,84598088,684186880
2015-10-28,8.000,8.310,8.310,7.660,98560272,794376512
2015-10-27,7.550,7.550,7.550,7.550,2859333,21587964
