#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-13,13.860,14.000,13.480,13.220,19392960,264376608
2015-11-12,13.990,14.520,14.170,13.580,32921692,463416512
2015-11-11,13.600,13.900,13.850,13.580,16511119,227320144
2015-11-10,13.700,13.870,13.700,13.480,19212486,263387008
2015-11-09,13.750,14.220,13.910,13.450,29007382,401929216
2015-11-06,13.550,14.020,13.960,13.500,30189888,417323456
2015-11-05,13.900,14.180,13.740,13.560,40321640,557338240
2015-11-04,14.100,14.300,14.210,13.620,55592392,777973248
2015-11-03,12.780,13.310,13.310,12.680,14105031,184940480
2015-11-02,12.400,12.870,12.100,12.050,14462466,179785440
2015-10-30,13.000,13.000,12.690,12.510,18869168,240364960
2015-10-29,13.010,13.580,13.160,12.850,19294624,254010304
2015-10-28,13.350,13.570,12.860,12.800,26337580,346977376
2015-10-27,13.400,14.200,13.800,13.000,51327624,697164416
2015-10-26,12.550,13.450,13.450,12.210,27005448,349045504
2015-10-23,11.350,12.500,12.230,11.250,21144528,247565104
2015-10-22,11.150,11.450,11.380,10.810,13160107,146913088
2015-10-21,12.250,12.250,11.030,11.030,21278952,247954320
2015-10-20,11.790,12.300,12.250,11.700,23032108,278450656
2015-10-19,11.660,11.830,11.780,11.430,16691376,194332992
2015-10-16,11.680,11.900,11.670,11.380,17074210,198524256
2015-10-15,11.250,11.690,11.660,11.170,19978584,229324576
2015-10-14,12.030,12.130,11.400,11.380,19297700,227042320
2015-10-13,11.680,11.980,11.800,11.630,18626748,219255760
