#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,50.880,53.370,51.150,49.730,1075461,55400140
2015-10-12,71.170,75.550,74.210,71.000,1416579,104442240
2015-10-09,70.530,71.400,71.130,69.130,863615,60698488
2015-10-08,69.000,71.120,70.530,67.000,1544208,107065776
2015-11-20,43.370,46.890,46.530,43.370,5917427,268081488
2015-11-19,42.000,43.480,43.220,41.770,3521872,150328352
2015-11-18,44.660,45.460,41.770,41.700,3943279,171585952
2015-11-17,45.300,46.600,45.070,44.480,4129571,187459680
2015-11-16,42.800,45.280,44.890,42.390,2655450,117719728
2015-11-13,47.200,48.140,44.280,44.110,6532152,299279040
2015-11-12,47.810,49.700,48.710,46.010,6087207,290092128
2015-11-11,45.590,47.350,47.350,44.030,6039619,277110144
2015-11-10,43.880,47.500,45.190,42.850,6038190,273476608
2015-11-09,40.980,45.870,44.600,40.090,6003378,258124048
2015-11-06,39.290,41.980,41.870,39.000,6175520,249587248
2015-11-05,41.400,41.400,39.280,39.000,4156994,166213616
2015-11-04,38.550,41.130,40.900,38.550,4742201,187721312
2015-11-03,38.210,39.330,38.570,37.360,2816145,108399472
2015-11-02,37.020,40.390,38.750,36.040,4201596,163616064
2015-10-30,39.100,39.450,38.610,37.900,4391981,169641840
2015-10-29,39.180,41.760,40.400,38.280,5282921,213807312
2015-10-28,40.100,41.920,37.960,37.800,3961334,157003520
2015-10-27,84.990,91.000,90.490,78.680,1876838,160868528
2015-10-26,92.230,94.200,87.140,85.550,2776250,249888704
2015-10-23,80.090,88.090,88.090,78.460,2354872,195247648
2015-10-22,77.500,80.700,80.080,76.280,1619920,127418432
2015-10-21,83.710,86.660,75.770,75.000,2089193,170048752
2015-10-20,80.000,81.810,81.800,79.050,1269918,102268456
2015-10-19,82.890,84.000,80.000,78.630,1522625,123700552
2015-10-16,79.500,81.310,80.000,78.010,1860093,148503376
2015-10-15,72.300,78.010,78.000,71.250,1669816,126276456
2015-10-14,72.610,74.500,72.900,71.300,1287350,94101096
2015-10-13,73.580,74.680,73.500,71.800,1615021,117742360
