#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,42.200,46.310,45.220,40.930,9758300,429833952
2015-04-10,39.450,43.000,42.100,39.010,6808684,281795488
2015-04-09,41.150,41.640,39.910,37.810,9409127,372116896
2015-04-08,42.120,44.830,42.000,40.780,10967795,469462304
2015-04-07,41.000,42.430,41.650,40.840,8728064,361669888
2015-04-03,43.000,44.390,41.900,40.810,15780956,669467584
2015-04-02,40.000,41.420,41.420,40.000,4455716,183913776
2015-04-01,34.500,37.650,37.650,34.500,10181510,370307584
2015-08-14,20.240,20.790,20.090,19.980,11392759,232102880
2015-08-13,19.000,20.440,20.270,18.600,10319988,198861696
2015-08-12,19.760,20.170,19.340,19.310,8692088,172034944
2015-08-11,20.230,20.660,20.250,19.600,14687128,295166144
2015-08-10,19.500,20.670,20.230,19.000,13476936,269155520
2015-08-07,18.310,19.480,19.260,17.800,15001928,278575616
2015-08-06,16.690,18.370,17.800,16.550,13460837,238580000
2015-08-05,17.300,18.210,17.200,16.830,10487017,183816048
2015-08-04,16.200,17.520,17.520,16.120,9002017,150829968
2015-08-03,17.000,17.000,15.930,15.930,11410449,185908624
2015-07-31,18.600,18.980,17.700,17.200,10195970,186275904
2015-07-30,20.160,20.650,19.100,18.960,12348981,247567696
2015-07-29,19.040,20.180,20.000,18.000,10858829,204968528
2015-07-28,18.010,20.210,18.510,17.570,15439402,286000448
2015-07-27,21.500,22.860,19.520,19.520,21279100,458402528
2015-07-24,21.390,22.990,21.690,21.030,17915316,392218880
2015-07-23,20.420,21.640,21.280,20.310,12716728,268231120
2015-07-22,21.170,21.550,20.660,19.900,15710442,324802464
2015-07-21,20.180,21.990,21.390,19.850,15465919,323988288
2015-07-20,19.610,20.840,20.830,19.100,19824828,398987200
2015-07-17,17.590,19.040,19.040,17.320,13590934,248995984
2015-07-16,16.800,18.490,17.310,15.130,19010050,319722560
2015-07-15,20.360,20.360,16.810,16.810,25295522,481441024
2015-07-14,18.510,18.510,18.510,18.510,198700,3677937
2015-07-06,20.560,20.560,16.830,16.830,17162848,307121248
2015-07-03,19.000,21.190,18.700,18.700,11197764,215572128
2015-07-02,21.500,22.360,20.780,20.780,11583387,244525904
2015-07-01,25.330,25.510,23.090,23.090,15476949,377340192
2015-08-17,19.800,19.990,19.970,19.350,8913314,175224800
2015-08-18,20.020,20.980,17.970,17.970,15668429,309879488
2015-08-20,18.500,18.780,17.710,17.500,9694484,176022640
2015-08-19,17.200,18.850,18.820,16.570,10214125,182472976
2015-09-14,15.730,16.380,14.310,14.310,10850653,164904032
2015-09-11,15.200,16.000,15.900,14.900,9765013,148864992
2015-09-10,15.800,16.480,15.300,15.050,21450746,339238464
2015-09-09,14.700,16.000,15.990,14.550,24498396,374597024
2015-09-08,12.900,14.560,14.550,12.860,16366067,222067760
2015-09-07,13.000,13.800,13.240,12.580,11262784,148450192
2015-09-02,12.470,13.450,12.680,11.700,16499308,209970400
2015-09-01,13.920,13.920,12.730,12.730,12084315,157443328
2015-08-31,14.280,14.980,14.140,13.840,15531264,223788096
2015-08-28,13.180,14.120,14.120,12.770,19659226,262787728
2015-08-27,12.600,13.200,12.840,11.510,10623772,131844592
2015-08-26,13.000,13.890,12.060,12.060,13992691,177990368
2015-08-25,13.500,13.950,13.400,13.400,9277177,124654592
2015-08-24,15.640,16.200,14.890,14.890,6281288,94761016
2015-08-21,17.200,17.850,16.540,16.280,7602454,129825064
2015-09-30,15.850,16.480,15.920,15.750,11635450,186672592
2015-09-29,15.570,16.240,15.610,15.200,9821937,154636192
2015-09-28,15.650,16.200,16.070,14.920,13296931,209354000
2015-09-25,15.900,16.330,15.620,14.800,14079601,219607472
2015-09-24,16.960,17.050,16.190,15.990,20457674,336295392
2015-09-23,16.010,17.300,16.500,15.850,26240708,435320768
2015-09-22,15.300,16.500,16.380,15.200,22492372,357216096
2015-09-21,14.260,15.450,15.220,14.000,14574602,217257664
2015-09-18,14.280,14.580,14.570,13.880,9684001,138472768
2015-09-17,14.300,15.380,14.080,14.050,16045382,234463264
2015-09-16,12.800,14.170,14.170,12.800,12920463,175448704
2015-09-15,13.390,13.790,12.880,12.880,7763228,102520304
2015-10-12,17.290,18.430,18.190,17.280,19248692,344744832
2015-10-09,17.200,17.500,17.170,16.750,18957378,324684288
2015-10-08,16.590,17.450,17.000,16.210,21158682,357537248
2015-11-20,23.990,24.330,23.700,23.440,17213660,409821440
2015-11-19,23.450,24.270,24.160,22.600,21622820,508077568
2015-11-18,24.190,24.860,22.790,22.580,24855740,589350592
2015-11-17,26.050,26.150,23.990,23.850,32621644,811355712
2015-11-16,22.010,25.150,25.150,22.000,32942442,777280128
2015-11-13,23.840,25.190,22.860,22.550,46645436,1117757696
2015-11-12,21.040,23.210,23.210,20.540,30730180,676312320
2015-11-11,20.300,21.340,21.100,20.300,22002676,460341824
2015-11-10,20.070,20.860,20.350,19.770,20580370,418554816
2015-11-09,19.430,20.380,20.070,19.000,19044370,377382656
2015-11-06,19.410,20.150,19.700,19.260,16690212,328430624
2015-11-05,18.870,19.380,18.820,18.500,13504835,255404048
2015-11-04,17.800,19.100,18.900,17.800,11831517,219240976
2015-11-03,18.000,18.290,17.660,17.450,8291178,148472048
2015-11-02,18.880,19.240,18.000,17.900,11697779,218697808
2015-10-30,19.080,19.950,19.370,18.610,15961227,310463264
2015-10-29,19.160,19.400,19.030,18.680,9555870,182472240
2015-10-28,19.000,19.980,19.020,18.780,15126947,293592736
2015-10-27,19.450,19.490,19.180,18.280,13294647,252260128
2015-10-26,19.590,19.960,19.710,18.930,16968748,330340928
2015-10-23,19.210,19.630,19.290,18.750,17059164,328400480
2015-10-22,18.520,19.490,19.210,17.910,20127962,379383776
2015-10-21,20.660,21.000,18.960,18.960,23706280,470189344
2015-10-20,20.880,21.400,21.070,20.500,21013814,440668576
2015-10-19,20.000,21.230,21.080,19.300,29051376,586858944
2015-10-16,19.900,21.190,20.130,19.700,24515500,498242144
2015-10-15,19.000,20.510,20.000,18.800,22373720,442098240
2015-10-14,20.620,20.900,19.290,19.210,26856276,535991840
2015-10-13,17.990,20.010,20.010,17.810,21463058,404575008
