#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,13.890,14.950,14.580,13.620,33317640,479334016
2015-07-16,12.440,14.470,13.600,12.440,38689464,514357472
2015-07-15,14.610,14.950,13.820,13.820,31425868,446041024
2015-07-14,14.600,15.490,15.350,14.150,71735488,1077004800
2015-07-13,13.800,14.080,14.080,13.380,47325296,658579648
2015-07-10,11.700,12.800,12.800,11.640,43667480,546749568
2015-07-09,9.520,11.640,11.640,9.520,82080872,873900160
2015-07-08,10.580,10.580,10.580,10.580,617100,6528918
2015-07-07,12.000,12.240,11.750,11.750,20008368,235618800
2015-07-06,15.950,15.950,13.050,13.050,22714100,320028032
2015-07-03,14.990,16.000,14.500,14.500,20377722,301748800
2015-07-02,17.650,18.000,16.110,16.110,23647424,393174016
2015-07-01,18.110,19.480,17.900,17.820,28526164,538007296
2015-08-17,18.170,18.800,18.600,17.680,36352440,663363584
2015-08-18,18.600,19.380,16.750,16.740,48748452,889766528
2015-08-20,18.480,19.280,18.500,18.120,50172472,940406464
2015-08-19,16.050,18.430,18.430,16.050,58785356,1044695936
2015-09-14,11.980,11.980,10.620,10.620,18574948,205491552
2015-09-11,11.510,12.090,11.800,11.480,17962288,211456688
2015-09-10,11.520,11.850,11.420,11.360,15653532,181335056
2015-09-09,11.450,12.010,11.910,11.150,24555326,287559488
2015-09-08,10.370,11.140,11.140,10.110,21428748,228590816
2015-09-07,9.990,10.480,10.130,9.710,18902554,192326160
2015-09-02,9.620,11.140,9.660,9.620,22843804,230836752
2015-09-01,11.700,11.700,10.690,10.690,20285348,220883984
2015-08-31,13.100,13.100,11.880,11.860,21624452,268048624
2015-08-28,12.290,13.100,13.100,12.000,29496716,367336160
2015-08-27,12.600,12.830,11.920,10.930,30904440,366728864
2015-08-26,12.820,13.820,12.140,12.140,40249144,513550720
2015-08-25,13.490,13.490,13.490,13.490,3433200,46313868
2015-08-24,15.150,15.700,14.990,14.990,12483000,188163536
2015-08-21,17.580,18.240,16.650,16.650,36085800,618520960
2015-09-30,11.050,11.200,11.100,10.880,6864613,76039896
2015-09-29,11.150,11.280,10.950,10.830,9812620,108501280
2015-09-28,10.890,11.470,11.390,10.700,12803874,142676128
2015-09-25,11.800,11.800,10.940,10.670,26712528,298425568
2015-09-24,11.530,12.470,11.850,11.400,28497932,341838432
2015-09-23,10.900,11.540,11.340,10.750,15652233,174169184
2015-09-22,11.600,11.880,11.250,11.110,19207952,219867104
2015-09-21,10.010,11.310,11.310,9.850,18949032,204964304
2015-09-18,9.950,10.390,10.280,9.950,13478273,136792688
2015-09-17,10.730,11.100,10.150,10.140,19197800,206830240
2015-09-16,9.710,10.580,10.580,9.680,15609392,156972736
2015-09-15,10.060,10.310,9.620,9.610,18408340,181666912
2015-10-12,11.800,12.770,12.470,11.770,22115196,272684640
2015-10-09,11.540,11.880,11.750,11.400,16777406,195092064
2015-10-08,11.500,11.730,11.520,11.380,12910515,149142112
2015-11-20,16.020,16.850,16.530,15.870,26575560,433404000
2015-11-19,15.650,16.270,16.170,15.580,29692736,472787520
2015-11-18,17.420,17.660,16.460,16.400,24302114,412410016
2015-11-17,17.800,18.400,17.360,17.330,34275512,615721472
2015-11-16,16.850,17.670,17.620,16.730,24703862,422709280
2015-11-13,17.100,18.440,17.410,17.010,34304132,606460352
2015-11-12,18.380,18.700,17.810,17.220,54810168,983602304
2015-11-11,17.580,17.580,17.580,17.580,12886938,226552368
2015-11-10,15.580,16.200,15.980,15.400,32300548,511854464
2015-11-09,15.370,16.300,15.550,14.870,35582300,552656832
2015-11-06,15.200,15.660,15.550,15.200,23515044,362892800
2015-11-05,15.550,16.050,15.280,15.180,30291284,470349248
2015-11-04,15.090,15.760,15.640,14.850,36272072,555770688
2015-11-03,14.440,15.340,15.100,14.440,40710572,609515392
2015-11-02,13.800,14.990,14.390,13.600,33982144,490543168
2015-10-30,13.860,14.860,14.310,13.370,33979088,483816160
2015-10-29,13.870,14.280,13.990,13.690,23301452,326169696
2015-10-28,13.680,14.100,13.690,13.450,23775246,329420480
2015-10-27,13.550,13.890,13.700,12.580,23961924,316671168
2015-10-26,14.000,14.180,13.680,13.490,25258756,346598496
2015-10-23,13.420,14.180,13.960,13.300,26335342,362764576
2015-10-22,12.780,13.820,13.500,12.320,24973480,325777568
2015-10-21,14.110,14.250,12.880,12.880,30581016,415522560
2015-10-20,13.780,14.350,14.310,13.600,27090980,381214080
2015-10-19,13.960,14.450,13.940,13.580,28771916,402765088
2015-10-16,13.250,14.200,14.000,12.850,29587956,397337632
2015-10-15,12.300,13.280,13.200,12.280,27547568,356630912
2015-10-14,12.650,12.780,12.410,12.300,19319564,241905248
2015-10-13,12.260,13.080,12.850,12.230,22691586,287319936
