#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,31.840,33.950,32.790,31.500,17350762,564952448
2015-05-19,30.280,31.880,31.830,29.690,17574608,538479872
2015-05-18,29.680,30.670,30.280,29.380,13061399,393072160
2015-05-15,29.800,30.180,29.880,29.320,10993244,327700320
2015-05-14,29.720,30.680,29.740,29.500,12103378,362598368
2015-05-13,28.790,30.020,29.870,28.450,15367966,451019840
2015-05-12,29.010,29.060,28.840,28.330,11144759,320656704
2015-05-11,28.430,28.970,28.910,27.880,14021904,401461344
2015-05-08,27.800,28.300,28.180,27.490,8861784,247024800
2015-05-07,28.250,28.500,27.540,27.370,8146427,226351872
2015-05-06,29.150,30.300,28.470,28.100,11354635,332120960
2015-05-05,30.800,31.370,29.000,28.980,16229597,490174144
2015-05-04,30.440,30.900,30.640,29.800,14524006,442286816
2015-04-30,30.670,31.330,30.270,30.100,14980388,460919840
2015-04-29,29.060,31.300,30.790,28.680,23612064,712907392
2015-04-28,29.610,30.300,28.990,28.000,15809655,462985056
2015-04-27,29.050,30.490,29.530,29.050,17033544,505827872
2015-04-24,28.690,29.400,28.780,28.260,12867903,370638784
2015-04-23,28.750,29.600,29.130,28.680,16843696,491055008
2015-04-22,28.250,29.090,28.800,28.200,14433660,415199968
2015-04-21,27.090,28.350,28.320,26.120,13933331,386250912
2015-04-20,28.570,29.000,27.050,27.020,15054452,418797504
2015-04-17,28.150,29.200,28.810,27.870,16578434,470578400
2015-04-16,27.000,28.500,27.980,26.790,14949993,415785824
2015-04-15,28.810,29.600,27.450,27.280,16045056,450964448
2015-04-14,29.950,30.400,28.920,28.700,17328402,506364032
2015-04-13,30.400,30.730,30.090,29.340,15992826,478838880
2015-04-10,28.400,30.390,30.130,27.900,20046580,593993472
2015-04-09,28.910,29.580,28.570,27.400,20671292,585219712
2015-04-08,28.880,29.700,29.100,28.400,23356176,681024768
2015-04-07,28.320,29.530,28.760,28.320,32263594,929108736
2015-04-03,24.900,27.760,27.760,24.850,26817722,711302272
2015-04-02,24.720,25.400,25.240,24.590,15614581,391688032
2015-04-01,24.550,24.790,24.640,24.320,14211110,349116192
2015-08-14,29.000,30.520,29.090,28.880,15525715,459162016
2015-08-13,27.600,28.820,28.530,27.590,12404273,351178336
2015-08-12,28.150,29.100,27.580,27.500,20457902,576297600
2015-08-11,29.000,29.810,29.810,28.710,27062684,801773312
2015-08-10,25.880,27.120,27.100,25.400,12484915,329186528
2015-08-07,24.880,25.780,25.750,24.880,6052094,153919264
2015-08-06,24.800,25.310,24.800,24.480,5019405,124951144
2015-08-05,26.190,26.590,25.380,25.100,7402609,191478432
2015-08-04,25.650,26.480,26.450,24.860,11201428,288816192
2015-08-03,24.360,25.690,25.680,24.090,14853310,371701504
2015-07-31,23.610,24.570,24.290,23.550,6754267,161692096
2015-07-30,24.310,25.400,24.040,23.810,8431913,208833920
2015-07-29,23.400,24.880,24.660,22.560,8833604,207643072
2015-07-28,23.010,23.860,23.320,21.990,14975660,342615104
2015-07-27,25.500,26.000,23.680,23.680,11561069,289597120
2015-07-24,26.800,27.650,26.310,26.160,12739740,343253728
2015-07-23,26.490,26.980,26.810,26.000,11081591,293201856
2015-07-22,26.540,26.920,26.420,25.700,9153491,241368560
2015-07-21,25.860,26.640,26.440,25.510,8106576,212217328
2015-07-20,26.200,27.000,26.160,25.450,11801225,308846752
2015-07-17,24.800,26.580,26.260,24.700,10044855,259612720
2015-07-16,23.730,25.250,24.620,22.430,10803667,262407520
2015-07-15,25.880,26.000,23.730,23.730,14718146,360832416
2015-07-14,26.130,28.580,26.370,25.930,20328336,548929664
2015-07-13,25.600,27.070,27.070,25.100,20426186,537676224
2015-07-10,23.270,24.610,24.610,23.270,11771393,286502592
2015-07-09,19.850,22.370,22.370,19.620,11675792,251053296
2015-07-08,20.340,21.510,20.340,20.340,42395516,872481920
2015-07-07,23.610,24.450,22.600,22.600,17364050,397958048
2015-07-06,27.290,27.290,25.110,22.330,31196324,762552000
2015-07-03,25.590,26.990,24.810,23.900,16900326,419896768
2015-07-02,28.660,29.680,26.550,25.860,13521481,368747776
2015-07-01,30.680,32.150,28.550,28.500,11976205,368728960
2015-08-17,29.000,29.770,29.750,28.000,10109491,292601024
2015-08-18,29.660,29.950,26.780,26.780,13310179,372741920
2015-08-20,26.350,26.650,25.320,25.000,6849463,178699680
2015-08-19,25.800,27.400,26.970,24.310,11198437,288894880
2015-09-14,22.770,24.130,22.600,22.020,23560688,549782400
2015-09-11,21.850,22.080,21.940,21.620,3797779,83105568
2015-09-10,21.710,22.340,21.790,21.640,6096892,133920064
2015-09-09,22.020,22.660,22.340,21.710,10892064,241948480
2015-09-08,20.760,21.810,21.770,20.410,7226151,152422928
2015-09-07,20.850,21.730,20.960,20.310,9785509,207168672
2015-09-02,19.540,20.890,20.780,19.180,9947602,202349504
2015-09-01,21.000,21.170,20.050,19.920,5838336,119450800
2015-08-31,21.800,21.950,21.180,21.040,6796745,146214672
2015-08-28,21.030,22.030,22.000,20.760,10199092,217962672
2015-08-27,20.000,20.700,20.680,19.590,7097087,143670016
2015-08-26,19.700,20.600,19.500,19.020,7580906,150782896
2015-08-25,19.470,20.500,19.440,19.440,11768743,230836176
2015-08-24,23.100,23.150,21.600,21.600,7449042,162514512
2015-08-21,24.970,25.380,24.000,23.800,7836993,192037648
2015-09-30,21.400,21.720,21.450,21.400,3704536,79827800
2015-09-29,21.300,21.580,21.370,21.150,3078237,65768648
2015-09-28,21.600,21.790,21.740,20.960,3759245,80687176
2015-09-25,22.400,22.400,21.460,21.250,5748157,125153416
2015-09-24,22.100,22.470,22.350,22.050,5080133,113016952
2015-09-23,22.100,22.450,21.990,21.860,7797993,172653376
2015-09-22,22.100,22.790,22.500,22.040,9685975,217416640
2015-09-21,21.200,22.350,22.270,21.040,9180545,200168384
2015-09-18,21.270,21.660,21.450,20.910,7137990,152313536
2015-09-17,21.600,22.770,21.140,21.120,14634200,320803104
2015-09-16,20.320,22.370,22.200,20.010,12127829,256297824
2015-09-15,21.620,21.900,20.340,20.340,14302974,297630176
2015-10-12,22.610,23.680,23.440,22.530,9278084,215826000
2015-10-09,22.370,22.660,22.530,22.200,5014557,112497936
2015-10-08,22.300,22.580,22.380,22.060,7930274,176824464
2015-11-20,24.920,24.950,24.900,24.740,5892837,146546464
2015-11-19,24.480,24.940,24.910,24.330,4756915,117018656
2015-11-18,24.610,24.750,24.340,24.220,3896130,95656208
2015-11-17,24.960,25.130,24.590,24.570,7514031,186981168
2015-11-16,24.240,24.710,24.690,24.040,5259535,128231136
2015-11-13,25.100,25.180,24.630,24.600,8100542,201286064
2015-11-12,25.200,25.500,25.340,24.870,10651041,268246976
2015-11-11,25.200,25.240,25.150,24.770,9793532,245074672
2015-11-10,25.200,25.530,25.190,25.010,9866929,249563040
2015-11-09,25.150,25.590,25.270,25.000,15315787,387730240
2015-11-06,24.820,25.380,25.290,24.810,10018136,252309760
2015-11-05,24.800,25.250,24.800,24.720,16829312,419684896
2015-11-04,23.880,24.990,24.940,23.860,10962078,268893760
2015-11-03,23.750,24.150,23.800,23.680,5168315,123371064
2015-11-02,23.680,24.190,23.620,23.550,5837321,139457344
2015-10-30,24.290,24.380,24.100,23.800,6687561,161304736
2015-10-29,24.250,24.490,24.330,23.920,6623798,160550064
2015-10-28,25.020,25.090,24.190,24.000,10963867,271103392
2015-10-27,24.550,24.550,24.440,23.410,8365592,201172656
2015-10-26,24.930,25.060,24.540,24.160,14675557,360743200
2015-10-23,23.460,24.790,24.770,23.300,12236907,296736384
2015-10-22,22.920,23.580,23.440,22.710,6840015,158051072
2015-10-21,24.400,24.400,22.690,22.650,9518322,225216032
2015-10-20,24.010,24.790,24.470,23.920,8932295,217684672
2015-10-19,24.250,24.310,24.000,23.760,6937008,166688832
2015-10-16,23.550,24.480,24.420,23.550,10247469,245364640
2015-10-15,22.810,23.520,23.500,22.790,6527442,151604880
2015-10-14,23.400,23.580,22.860,22.750,6087507,141054976
2015-10-13,23.200,23.530,23.510,23.010,5437888,126793472
