#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,12.390,12.800,12.620,12.200,24681848,310032480
2015-04-23,12.200,12.470,12.350,12.030,21450644,262658816
2015-04-22,11.960,12.480,12.180,11.960,23137362,283247520
2015-04-21,11.270,11.910,11.850,11.190,17838702,207123088
2015-04-20,11.690,11.740,11.280,11.260,24820196,285332480
2015-04-17,11.910,12.220,11.900,11.820,18041798,215521232
2015-04-16,11.790,11.990,11.790,11.300,19348328,226909920
2015-04-15,13.050,13.180,12.040,12.020,27737908,346126464
2015-04-14,12.910,13.480,13.000,12.800,38897648,509494784
2015-04-13,12.830,12.940,12.800,12.500,30084276,383254112
2015-04-10,12.650,12.970,12.770,12.510,27758616,355024608
2015-04-09,12.500,12.950,12.790,12.080,33856888,425012608
2015-04-08,12.980,12.980,12.700,12.300,44214468,562737088
2015-04-07,13.900,13.900,13.230,12.510,95450568,1252172160
2015-04-03,12.680,12.820,12.820,12.390,30429204,385976640
2015-04-02,11.650,11.650,11.650,10.590,33595844,388714912
2015-04-01,10.590,10.590,10.590,10.590,906156,9596192
2015-08-14,10.610,10.870,10.400,10.320,29544112,312467360
2015-08-13,9.420,10.470,10.470,9.330,24994720,248619744
2015-08-12,9.740,10.000,9.520,9.500,15302597,149206480
2015-08-11,9.800,10.060,9.870,9.680,18665684,184971088
2015-08-10,9.500,10.000,9.890,9.360,18503120,179722592
2015-08-07,9.110,9.450,9.440,9.110,14394648,134357712
2015-08-06,8.680,9.190,9.140,8.550,12311721,110659720
2015-08-05,9.110,9.270,8.940,8.790,15428339,140019776
2015-08-04,8.320,9.060,9.060,8.300,12184914,105633384
2015-08-03,8.550,8.800,8.290,7.790,10863746,91550512
2015-07-31,8.610,8.970,8.650,8.450,10743074,93414712
2015-07-30,8.980,9.260,8.610,8.610,15294765,138637440
2015-07-29,8.750,9.080,9.060,8.200,14351092,123632096
2015-07-28,8.230,8.980,8.370,8.080,18549268,156757056
2015-07-27,9.690,9.930,8.980,8.980,18976324,180468672
2015-07-24,10.290,10.550,9.980,9.860,23249668,239268240
2015-07-23,9.770,10.480,10.290,9.760,22698876,229627952
2015-07-22,9.990,10.080,9.880,9.460,20508288,201921152
2015-07-21,9.590,10.200,9.980,9.440,21674860,214570304
2015-07-20,9.670,10.130,9.860,9.430,27991938,275807488
2015-07-17,8.830,9.690,9.690,8.830,26769380,249265952
2015-07-16,8.450,9.080,8.810,7.640,30319344,259074880
2015-07-15,8.800,8.800,8.490,8.180,39760164,342655296
2015-07-14,8.000,8.000,8.000,8.000,167120,1336960
2015-07-07,7.800,7.800,7.270,7.270,9765276,72081872
2015-07-06,9.570,9.570,8.080,7.830,23181442,199324944
2015-07-03,9.390,9.920,8.700,8.700,18090200,163882048
2015-07-02,10.400,10.760,9.670,9.560,17309298,175677424
2015-07-01,11.420,11.880,10.530,10.470,15755084,179392784
2015-08-17,10.250,10.700,10.580,10.050,19686338,204778592
2015-08-18,10.560,10.570,9.520,9.520,21570590,216035616
2015-08-20,9.500,9.870,9.300,9.280,12324661,117982064
2015-08-19,9.130,10.090,9.780,8.600,16623531,155353456
2015-09-14,7.750,7.820,7.150,6.960,11660786,84924440
2015-09-11,7.450,7.840,7.730,7.330,11377475,86183960
2015-09-10,7.450,7.650,7.370,7.370,8254612,61912752
2015-09-09,7.350,7.660,7.660,7.260,13398415,100536104
2015-09-08,7.010,7.380,7.340,6.860,7234337,51607632
2015-09-07,6.930,7.190,6.980,6.830,6888930,48485316
2015-09-02,6.580,7.280,6.700,6.580,7758892,53383088
2015-09-01,7.500,7.620,6.950,6.880,11905308,85906744
2015-08-31,7.430,7.850,7.520,7.340,14467728,109732136
2015-08-28,7.200,7.680,7.640,7.150,13063449,96228120
2015-08-27,6.980,7.140,7.130,6.630,8877275,61489296
2015-08-26,7.210,7.410,6.720,6.530,12992878,91846312
2015-08-25,7.170,7.410,7.150,7.150,9919885,71426320
2015-08-24,8.370,8.610,7.940,7.940,9924212,80104024
2015-08-21,9.070,9.380,8.820,8.690,11336466,102835976
2015-09-30,7.450,8.200,7.990,7.450,15027606,119692720
2015-09-29,7.380,7.550,7.510,7.280,7086262,52600232
2015-09-28,7.400,7.510,7.480,7.200,5576670,41244596
2015-09-25,7.700,7.760,7.320,7.280,7157993,53496336
2015-09-24,7.570,7.840,7.760,7.570,6695194,51886836
2015-09-23,7.670,7.770,7.600,7.450,7732145,58959788
2015-09-22,7.870,7.950,7.810,7.720,9358190,73224160
2015-09-21,7.550,7.900,7.850,7.500,9761537,75515800
2015-09-18,7.640,7.740,7.630,7.490,8837952,67146728
2015-09-17,7.750,8.100,7.600,7.550,18589960,145039568
2015-09-16,7.200,7.920,7.830,7.060,15536280,116273768
2015-09-15,7.020,7.330,7.200,6.730,10535368,74944688
2015-10-12,8.330,8.950,8.880,8.260,17368776,149447872
2015-10-09,8.270,8.320,8.250,8.070,10575890,86697432
2015-10-08,8.160,8.350,8.270,7.990,13713475,112375688
2015-11-20,14.300,15.110,14.540,14.200,26994688,395585888
2015-11-19,13.540,14.770,14.630,13.200,25606996,356837376
2015-11-18,14.210,14.410,13.510,13.510,19971076,277241312
2015-11-17,14.210,15.300,14.320,14.210,35465312,523166688
2015-11-16,13.500,14.500,14.180,13.360,23026516,320305568
2015-11-13,13.910,14.800,14.100,13.660,33503228,479685760
2015-11-12,14.800,14.800,14.160,13.800,47449444,677115584
2015-11-11,13.380,14.820,14.820,13.160,49717896,721401792
2015-11-10,12.300,13.560,13.470,12.190,36640924,476836160
2015-11-09,12.350,12.690,12.690,12.110,55279084,692108608
2015-11-06,10.680,11.540,11.540,10.680,20444106,231357760
2015-11-05,10.640,10.760,10.490,10.400,14580059,154275888
2015-11-04,10.020,10.920,10.580,10.000,19376170,202686336
2015-11-03,10.110,10.270,9.930,9.750,10024330,100302720
2015-11-02,10.050,10.580,10.140,10.000,10881371,112852104
2015-10-30,10.450,10.600,10.350,10.150,13876387,143879584
2015-10-29,10.620,10.820,10.520,10.200,19296404,203276240
2015-10-28,10.680,11.100,10.520,10.400,22007844,236165904
2015-10-27,10.270,10.800,10.550,9.710,22145604,227010208
2015-10-26,10.300,10.990,10.460,10.000,33218984,347766624
2015-10-23,9.120,10.050,10.050,9.110,23273500,226544128
2015-10-22,8.800,9.150,9.140,8.660,12638064,113591416
2015-10-21,9.560,9.890,8.880,8.850,20887288,197729680
2015-10-20,9.250,9.550,9.510,9.080,13312538,125602816
2015-10-19,9.500,9.560,9.280,9.100,13950915,130254256
2015-10-16,9.480,9.650,9.480,9.230,15530694,146699936
2015-10-15,9.180,9.500,9.430,9.180,12840338,120375736
2015-10-14,9.580,9.600,9.320,9.220,20924626,197119664
2015-10-13,8.910,9.770,9.770,8.860,25914848,240670768
