#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,21.390,21.680,21.460,20.630,8141186,172290368
2015-04-22,20.330,21.310,21.250,20.260,5395477,113571600
2015-04-21,19.510,20.420,20.410,19.500,2772927,55843604
2015-04-20,20.900,21.000,19.720,19.660,4664752,94198568
2015-04-17,21.110,22.130,20.690,20.600,6830257,143973952
2015-04-16,19.390,20.740,20.150,18.850,4303592,86246656
2015-04-15,21.270,21.270,19.610,19.610,4491700,91395304
2015-04-14,21.190,21.780,21.410,20.860,5627840,120039960
2015-04-13,20.580,21.300,21.150,20.480,5051475,105810544
2015-04-10,20.120,20.800,20.580,19.740,4269917,87611096
2015-04-09,21.120,21.120,20.590,19.580,4281508,86923920
2015-04-08,22.200,22.200,21.120,20.500,6337222,135420736
2015-04-07,21.210,22.480,22.240,21.010,7113201,152820176
2015-04-03,20.190,21.350,21.210,19.950,7145432,149283024
2015-04-02,19.830,20.500,20.330,19.830,4722024,95523840
2015-04-01,19.700,19.860,19.820,19.640,3310808,65493772
2015-08-20,18.660,18.820,17.490,17.490,1953011,35553300
2015-08-19,17.600,19.110,18.660,16.800,3331257,59711360
2015-08-18,20.740,21.370,18.670,18.670,4582282,91235416
2015-08-17,19.880,20.980,20.740,19.100,4051715,81767888
2015-08-14,19.370,20.000,19.970,19.280,4185143,82426704
2015-08-13,19.040,19.490,19.290,18.300,3008095,56905608
2015-08-12,19.160,19.740,19.140,18.810,3245000,63110780
2015-08-11,18.800,19.480,19.170,18.800,3431022,65785028
2015-08-10,18.440,19.290,19.100,18.440,3163645,59831228
2015-08-07,18.090,18.610,18.380,18.000,2484994,45627744
2015-08-06,17.590,18.450,18.030,17.310,2609551,46646728
2015-08-05,18.380,18.480,17.920,17.780,3392230,61577748
2015-08-04,17.380,18.440,18.440,17.350,3792334,68306408
2015-08-03,18.880,18.880,17.350,17.020,2862129,51502092
2015-07-31,17.000,17.880,17.800,16.800,2834949,48894936
2015-07-30,17.590,18.380,17.490,17.490,3683039,66289768
2015-07-29,16.380,17.930,17.830,15.820,3075322,51570560
2015-07-28,15.150,17.530,16.380,14.570,4512309,72349544
2015-07-27,17.300,18.160,16.080,16.070,3987144,67997584
2015-07-24,18.200,18.800,17.850,17.700,5208453,95513912
2015-07-23,17.350,18.990,18.380,17.080,5876310,106751936
2015-07-22,17.580,17.790,17.300,16.810,2980271,51552876
2015-07-21,17.330,17.840,17.510,16.900,3391192,58804668
2015-07-20,17.020,17.800,17.450,16.980,4105982,71416312
2015-07-17,16.200,17.540,17.170,16.200,3350535,56789392
2015-07-16,15.220,16.620,16.190,14.140,5260904,83208064
2015-07-15,16.000,16.450,15.220,15.220,6119204,95849688
2015-07-14,17.000,18.190,16.910,16.400,9516560,164375456
2015-07-13,16.490,16.790,16.790,15.370,5437839,89293376
2015-07-10,14.000,15.260,15.260,13.900,2011180,30106382
2015-07-09,11.430,13.870,13.870,11.430,4881778,65001956
2015-07-08,11.810,13.290,12.610,11.810,8870147,107877280
2015-07-07,13.780,13.780,13.120,13.120,1830014,24280694
2015-07-06,17.580,17.660,14.580,14.580,5869389,92712944
2015-07-03,17.200,17.990,16.200,16.200,4938500,81764184
2015-07-02,19.160,19.960,18.000,18.000,5633298,105459560
2015-07-01,21.300,22.420,20.000,20.000,6008672,129589392
2015-09-14,14.300,14.390,12.820,12.820,1464409,19794318
2015-09-11,14.000,14.270,14.240,13.800,1045325,14807622
2015-09-10,14.210,14.700,14.100,13.870,1906814,27065694
2015-09-09,13.900,14.600,14.390,13.700,2100301,29930704
2015-09-08,12.600,13.900,13.860,12.600,1336172,17794524
2015-09-07,12.550,13.150,12.830,12.200,1299510,16686466
2015-09-02,12.000,13.150,12.180,11.710,1099961,13753037
2015-09-01,13.990,14.050,12.680,12.650,1533010,20057238
2015-08-31,14.480,14.680,14.050,13.600,1512179,21215452
2015-08-28,13.850,14.860,14.700,13.590,1717757,24469628
2015-08-27,13.400,14.000,13.850,12.890,2074767,27888024
2015-08-26,13.230,14.180,13.030,12.320,2192962,29479724
2015-08-25,13.370,14.500,13.370,13.370,1548013,20800610
2015-08-24,15.500,15.800,14.860,14.860,1443000,21671172
2015-08-21,17.550,17.830,16.510,16.360,1726435,29536310
2015-09-14,14.300,14.390,12.820,12.820,1464409,19794318
2015-09-11,14.000,14.270,14.240,13.800,1045325,14807622
2015-09-10,14.210,14.700,14.100,13.870,1906814,27065694
2015-09-09,13.900,14.600,14.390,13.700,2100301,29930704
2015-09-08,12.600,13.900,13.860,12.600,1336172,17794524
2015-09-07,12.550,13.150,12.830,12.200,1299510,16686466
2015-09-02,12.000,13.150,12.180,11.710,1099961,13753037
2015-09-01,13.990,14.050,12.680,12.650,1533010,20057238
2015-08-31,14.480,14.680,14.050,13.600,1512179,21215452
2015-08-28,13.850,14.860,14.700,13.590,1717757,24469628
2015-08-27,13.400,14.000,13.850,12.890,2074767,27888024
2015-08-26,13.230,14.180,13.030,12.320,2192962,29479724
2015-08-25,13.370,14.500,13.370,13.370,1548013,20800610
2015-08-24,15.500,15.800,14.860,14.860,1443000,21671172
2015-08-21,17.550,17.830,16.510,16.360,1726435,29536310
2015-09-14,14.300,14.390,12.820,12.820,1464409,19794318
2015-09-11,14.000,14.270,14.240,13.800,1045325,14807622
2015-09-10,14.210,14.700,14.100,13.870,1906814,27065694
2015-09-09,13.900,14.600,14.390,13.700,2100301,29930704
2015-09-08,12.600,13.900,13.860,12.600,1336172,17794524
2015-09-07,12.550,13.150,12.830,12.200,1299510,16686466
2015-09-02,12.000,13.150,12.180,11.710,1099961,13753037
2015-09-01,13.990,14.050,12.680,12.650,1533010,20057238
2015-08-31,14.480,14.680,14.050,13.600,1512179,21215452
2015-08-28,13.850,14.860,14.700,13.590,1717757,24469628
2015-08-27,13.400,14.000,13.850,12.890,2074767,27888024
2015-08-26,13.230,14.180,13.030,12.320,2192962,29479724
2015-08-25,13.370,14.500,13.370,13.370,1548013,20800610
2015-08-24,15.500,15.800,14.860,14.860,1443000,21671172
2015-08-21,17.550,17.830,16.510,16.360,1726435,29536310
2015-09-30,14.050,14.130,13.950,13.810,1367312,19109398
2015-09-29,13.740,14.220,13.940,13.700,1034381,14421813
2015-09-28,13.750,14.060,14.060,13.400,973500,13442511
2015-09-25,14.300,14.440,13.550,13.360,1451100,20186548
2015-09-24,13.950,14.810,14.530,13.740,2366074,34001028
2015-09-23,13.800,14.100,13.800,13.310,1618090,22316710
2015-09-22,13.750,14.280,14.100,13.580,2718121,37882004
2015-09-21,12.900,13.690,13.590,12.680,1587700,21198240
2015-09-18,12.900,13.350,13.100,12.800,1163929,15218044
2015-09-17,12.880,14.000,12.850,12.820,1631042,21580934
2015-09-16,12.000,13.070,12.920,12.000,1277200,16114058
2015-09-15,12.200,12.850,11.880,11.660,1581959,19405630
2015-10-12,14.680,15.440,15.270,14.560,3193789,48230604
2015-10-09,14.460,14.880,14.650,14.350,2291750,33550020
2015-10-08,14.400,14.650,14.460,14.180,2211450,31948716
2015-09-30,14.050,14.130,13.950,13.810,1367312,19109398
2015-09-29,13.740,14.220,13.940,13.700,1034381,14421813
2015-09-28,13.750,14.060,14.060,13.400,973500,13442511
2015-09-25,14.300,14.440,13.550,13.360,1451100,20186548
2015-09-24,13.950,14.810,14.530,13.740,2366074,34001028
2015-09-23,13.800,14.100,13.800,13.310,1618090,22316710
2015-09-22,13.750,14.280,14.100,13.580,2718121,37882004
2015-09-21,12.900,13.690,13.590,12.680,1587700,21198240
2015-09-18,12.900,13.350,13.100,12.800,1163929,15218044
2015-09-17,12.880,14.000,12.850,12.820,1631042,21580934
2015-09-16,12.000,13.070,12.920,12.000,1277200,16114058
2015-09-15,12.200,12.850,11.880,11.660,1581959,19405630
2015-10-12,14.680,15.440,15.270,14.560,3193789,48230604
2015-10-09,14.460,14.880,14.650,14.350,2291750,33550020
2015-10-08,14.400,14.650,14.460,14.180,2211450,31948716
2015-09-30,14.050,14.130,13.950,13.810,1367312,19109398
2015-09-29,13.740,14.220,13.940,13.700,1034381,14421813
2015-09-28,13.750,14.060,14.060,13.400,973500,13442511
2015-09-25,14.300,14.440,13.550,13.360,1451100,20186548
2015-09-24,13.950,14.810,14.530,13.740,2366074,34001028
2015-09-23,13.800,14.100,13.800,13.310,1618090,22316710
2015-09-22,13.750,14.280,14.100,13.580,2718121,37882004
2015-09-21,12.900,13.690,13.590,12.680,1587700,21198240
2015-09-18,12.900,13.350,13.100,12.800,1163929,15218044
2015-09-17,12.880,14.000,12.850,12.820,1631042,21580934
2015-09-16,12.000,13.070,12.920,12.000,1277200,16114058
2015-09-15,12.200,12.850,11.880,11.660,1581959,19405630
2015-10-12,14.680,15.440,15.270,14.560,3193789,48230604
2015-10-09,14.460,14.880,14.650,14.350,2291750,33550020
2015-10-08,14.400,14.650,14.460,14.180,2211450,31948716
2015-11-20,19.410,19.580,19.250,18.790,3549675,68177200
2015-11-19,18.990,19.450,19.400,18.830,2603701,49857000
2015-11-18,19.180,19.500,18.940,18.600,3669921,69956184
2015-11-17,20.240,21.080,19.550,19.150,5942868,118337648
2015-11-16,19.010,20.450,20.190,18.580,2801033,54911684
2015-11-13,20.370,20.370,19.650,19.110,4976352,98366816
2015-11-12,19.580,20.960,20.800,19.120,7702993,153931264
2015-11-11,18.990,19.850,19.680,18.840,5524340,107218648
2015-11-10,19.380,19.550,19.300,18.670,6725029,128701864
2015-11-09,20.800,21.850,19.580,19.230,10437087,208915024
2015-11-06,17.900,19.910,19.910,17.900,5641491,109615768
2015-11-05,17.200,18.700,18.100,17.200,6800564,122736016
2015-11-04,16.610,17.700,17.550,16.600,3507213,60574928
2015-11-03,16.200,17.000,16.650,16.020,3049395,50740200
2015-11-02,15.760,16.570,16.090,15.410,2721361,44130324
2015-10-30,16.380,16.590,16.030,15.780,2463228,39764344
2015-10-29,16.260,16.880,16.500,15.770,3722249,60833728
2015-10-28,15.800,16.300,15.740,15.720,2669769,42770656
2015-10-27,16.000,16.080,15.950,15.180,3380581,52952824
2015-10-26,15.990,16.250,16.150,15.500,4301930,68205808
2015-10-23,15.150,15.800,15.700,15.150,2417938,37510400
2015-10-22,14.610,15.280,15.220,14.610,2170222,32384294
2015-10-21,16.180,16.250,14.640,14.520,3239559,50277904
2015-10-20,15.410,16.200,16.120,15.410,2807224,44511608
2015-10-19,15.670,16.020,15.490,15.350,2236900,35046312
2015-10-16,15.800,16.080,15.680,15.340,2711358,42448900
2015-10-15,15.210,15.830,15.820,15.200,2898679,45156660
2015-10-14,15.500,15.980,15.360,15.190,3306045,51366308
2015-10-13,15.000,15.990,15.660,14.840,4313415,65816408
2015-11-20,19.410,19.580,19.250,18.790,3549675,68177200
2015-11-19,18.990,19.450,19.400,18.830,2603701,49857000
2015-11-18,19.180,19.500,18.940,18.600,3669921,69956184
2015-11-17,20.240,21.080,19.550,19.150,5942868,118337648
2015-11-16,19.010,20.450,20.190,18.580,2801033,54911684
2015-11-13,20.370,20.370,19.650,19.110,4976352,98366816
2015-11-12,19.580,20.960,20.800,19.120,7702993,153931264
2015-11-11,18.990,19.850,19.680,18.840,5524340,107218648
2015-11-10,19.380,19.550,19.300,18.670,6725029,128701864
2015-11-09,20.800,21.850,19.580,19.230,10437087,208915024
2015-11-06,17.900,19.910,19.910,17.900,5641491,109615768
2015-11-05,17.200,18.700,18.100,17.200,6800564,122736016
2015-11-04,16.610,17.700,17.550,16.600,3507213,60574928
2015-11-03,16.200,17.000,16.650,16.020,3049395,50740200
2015-11-02,15.760,16.570,16.090,15.410,2721361,44130324
2015-10-30,16.380,16.590,16.030,15.780,2463228,39764344
2015-10-29,16.260,16.880,16.500,15.770,3722249,60833728
2015-10-28,15.800,16.300,15.740,15.720,2669769,42770656
2015-10-27,16.000,16.080,15.950,15.180,3380581,52952824
2015-10-26,15.990,16.250,16.150,15.500,4301930,68205808
2015-10-23,15.150,15.800,15.700,15.150,2417938,37510400
2015-10-22,14.610,15.280,15.220,14.610,2170222,32384294
2015-10-21,16.180,16.250,14.640,14.520,3239559,50277904
2015-10-20,15.410,16.200,16.120,15.410,2807224,44511608
2015-10-19,15.670,16.020,15.490,15.350,2236900,35046312
2015-10-16,15.800,16.080,15.680,15.340,2711358,42448900
2015-10-15,15.210,15.830,15.820,15.200,2898679,45156660
2015-10-14,15.500,15.980,15.360,15.190,3306045,51366308
2015-10-13,15.000,15.990,15.660,14.840,4313415,65816408
2015-11-20,19.410,19.580,19.250,18.790,3549675,68177200
2015-11-19,18.990,19.450,19.400,18.830,2603701,49857000
2015-11-18,19.180,19.500,18.940,18.600,3669921,69956184
2015-11-17,20.240,21.080,19.550,19.150,5942868,118337648
2015-11-16,19.010,20.450,20.190,18.580,2801033,54911684
2015-11-13,20.370,20.370,19.650,19.110,4976352,98366816
2015-11-12,19.580,20.960,20.800,19.120,7702993,153931264
2015-11-11,18.990,19.850,19.680,18.840,5524340,107218648
2015-11-10,19.380,19.550,19.300,18.670,6725029,128701864
2015-11-09,20.800,21.850,19.580,19.230,10437087,208915024
2015-11-06,17.900,19.910,19.910,17.900,5641491,109615768
2015-11-05,17.200,18.700,18.100,17.200,6800564,122736016
2015-11-04,16.610,17.700,17.550,16.600,3507213,60574928
2015-11-03,16.200,17.000,16.650,16.020,3049395,50740200
2015-11-02,15.760,16.570,16.090,15.410,2721361,44130324
2015-10-30,16.380,16.590,16.030,15.780,2463228,39764344
2015-10-29,16.260,16.880,16.500,15.770,3722249,60833728
2015-10-28,15.800,16.300,15.740,15.720,2669769,42770656
2015-10-27,16.000,16.080,15.950,15.180,3380581,52952824
2015-10-26,15.990,16.250,16.150,15.500,4301930,68205808
2015-10-23,15.150,15.800,15.700,15.150,2417938,37510400
2015-10-22,14.610,15.280,15.220,14.610,2170222,32384294
2015-10-21,16.180,16.250,14.640,14.520,3239559,50277904
2015-10-20,15.410,16.200,16.120,15.410,2807224,44511608
2015-10-19,15.670,16.020,15.490,15.350,2236900,35046312
2015-10-16,15.800,16.080,15.680,15.340,2711358,42448900
2015-10-15,15.210,15.830,15.820,15.200,2898679,45156660
2015-10-14,15.500,15.980,15.360,15.190,3306045,51366308
2015-10-13,15.000,15.990,15.660,14.840,4313415,65816408
