#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,6.130,6.450,6.210,6.050,3804347,23778592
2015-01-30,6.410,6.490,6.240,6.210,5312574,33480420
2015-01-29,6.450,6.650,6.490,6.370,4898753,31973232
2015-01-28,6.260,6.560,6.470,6.220,9303108,60093956
2015-01-27,6.260,6.310,6.250,6.160,4595201,28630776
2015-01-26,6.070,6.350,6.280,6.050,5628846,35103656
2015-01-23,6.110,6.170,6.140,6.080,4476530,27395132
2015-01-22,6.120,6.170,6.100,6.050,5923030,36173980
2015-01-21,5.770,6.090,6.090,5.770,6633633,40259196
2015-01-20,5.660,5.840,5.800,5.630,2744662,15860538
2015-01-19,5.790,5.970,5.660,5.610,4677307,27217624
2015-01-16,5.880,5.940,5.900,5.870,2811460,16572325
2015-01-15,5.880,5.970,5.900,5.880,2119364,12537704
2015-01-14,5.830,5.940,5.900,5.800,2824609,16559959
2015-01-13,5.950,5.970,5.880,5.840,4781657,28171388
2015-01-12,5.980,6.100,6.030,5.850,9504300,57341992
2015-01-09,5.870,5.980,5.810,5.760,3484995,20421770
2015-01-08,5.940,6.140,5.870,5.860,7517896,45177632
2015-01-07,5.540,5.870,5.870,5.540,4319164,24682756
2015-01-06,5.460,5.640,5.590,5.410,4399491,24424592
2015-01-05,5.530,5.610,5.540,5.290,6544580,35482636
2015-06-30,25.810,26.200,25.810,25.810,9439702,243858000
2015-06-29,27.800,27.800,27.170,27.170,1551100,42353760
2015-06-26,28.750,29.460,28.600,28.600,6584500,188639024
2015-06-25,31.400,32.010,30.110,29.210,9380303,290341728
2015-06-24,29.550,31.030,30.590,29.250,10265843,311507744
2015-06-23,30.310,31.700,29.550,29.550,9027171,269803104
2015-06-19,31.210,31.840,31.100,31.100,6850594,213554352
2015-06-18,34.410,35.680,32.740,32.740,6111951,207964224
2015-06-17,32.820,35.050,34.460,31.730,13726420,449043136
2015-06-16,34.900,34.960,33.400,33.400,8282825,277735712
2015-06-15,36.380,38.000,35.160,35.160,9668331,346608960
2015-06-12,38.500,39.100,37.010,36.000,10887057,416732576
2015-06-11,36.490,37.240,37.240,35.900,6047870,224143488
2015-06-10,33.500,35.470,35.470,33.500,6486448,227241584
2015-06-09,31.560,34.530,33.780,31.560,14927969,489235040
2015-06-08,33.390,34.970,33.220,33.220,6799223,226942960
2015-06-05,38.450,38.450,34.970,34.970,12352657,445099648
2015-06-04,35.330,37.010,36.810,33.490,22203512,783959232
2015-06-03,35.250,35.250,35.250,33.570,7818109,275006368
2015-06-02,33.570,33.570,33.570,33.570,391779,13152021
2015-06-01,31.970,31.970,31.970,31.500,2816271,89948024
2015-05-29,30.450,30.450,30.450,28.400,13985285,423732192
2015-05-28,31.980,31.980,29.000,28.940,4398019,134602240
2015-05-27,30.460,30.460,30.460,30.460,1089088,33173620
2015-05-26,29.010,29.010,29.010,29.010,679216,19704056
2015-05-25,27.630,27.630,27.630,27.150,4235318,116777640
2015-05-22,26.310,26.310,26.310,26.310,438115,11526806
2015-05-21,25.060,25.060,25.060,25.060,373375,9356778
2015-05-20,23.870,23.870,23.870,23.870,691828,16513934
2015-05-19,22.730,22.730,22.730,21.880,4160152,94278528
2015-05-18,21.650,21.650,21.650,21.650,275675,5968364
2015-05-15,20.620,20.620,20.620,20.620,739918,15257109
2015-05-14,19.640,19.640,19.640,19.640,617707,12131765
2015-05-13,17.750,18.700,18.700,17.750,3638922,67058832
2015-05-12,17.900,18.190,17.810,17.510,7475989,133040424
2015-05-11,16.850,17.710,17.690,16.600,10113701,175030672
2015-05-08,17.000,17.660,16.870,16.580,10005926,170681744
2015-05-07,17.410,17.880,16.990,16.990,12107618,208414096
2015-05-06,16.640,18.400,17.880,16.640,31562598,551762624
2015-05-05,17.520,17.520,17.520,17.520,835100,14630952
2015-05-04,18.440,18.440,18.440,18.440,4530700,83546112
2015-04-30,19.410,19.410,19.410,19.410,1363128,26458314
2015-04-29,18.490,18.490,18.490,18.300,3788271,69995040
2015-04-28,17.610,17.610,17.610,17.380,6641020,116870040
2015-04-27,16.760,16.770,16.770,16.400,2474921,41453324
2015-04-24,15.560,15.970,15.970,15.110,9110217,144075408
2015-04-23,15.210,15.210,15.210,14.880,13879477,210856016
2015-04-22,13.880,14.490,14.490,13.880,3636891,52045984
2015-04-21,14.830,14.830,13.800,13.410,27839448,390669856
2015-04-20,14.120,14.120,14.120,14.120,1328406,18757092
2015-04-17,13.450,13.450,13.450,13.170,4203130,56419140
2015-04-15,12.810,12.810,12.810,12.400,15223453,194651712
2015-04-14,12.200,12.200,12.200,12.200,1520741,18553040
2015-04-13,11.620,11.620,11.620,11.620,699303,8125901
2015-04-10,11.070,11.070,11.070,10.730,4301868,47431416
2015-04-09,10.540,10.540,10.540,10.540,1798387,18955000
2015-04-08,10.040,10.040,10.040,9.380,10385708,103664648
2015-04-07,9.500,9.560,9.560,9.380,5763138,54945136
2015-04-03,8.850,9.100,9.100,8.800,13227679,119792432
2015-04-02,8.380,8.670,8.670,8.340,11402239,98045776
2015-04-01,8.200,8.350,8.260,8.120,11761040,96669624
2015-08-14,18.380,18.900,18.720,18.150,17974740,337425760
2015-08-13,17.790,18.000,18.000,17.250,13853921,248218480
2015-08-12,17.390,17.950,17.140,16.360,25053474,431473664
2015-08-11,17.220,17.220,17.220,17.220,1193801,20557252
2015-08-10,16.400,16.400,16.400,16.400,1426201,23389696
2015-08-07,15.320,15.620,15.620,15.320,9347397,145790352
2015-08-06,14.320,15.000,14.880,14.320,17888878,260125440
2015-08-05,15.860,16.600,15.070,15.070,24089014,377897792
2015-08-04,14.350,15.860,15.860,14.350,28545540,427641888
2015-08-03,15.100,15.100,15.100,15.100,994500,15016950
2015-07-31,15.890,15.890,15.890,15.890,2646800,42057652
2015-07-30,17.550,17.550,16.730,16.730,17584700,295681984
2015-07-29,17.580,18.900,17.610,17.260,23099364,403652960
2015-07-28,18.170,18.500,18.170,18.170,8116600,147661584
2015-07-27,19.900,20.790,19.130,19.130,22483712,446394336
2015-07-24,20.140,20.140,20.140,19.710,22848910,459756096
2015-07-23,19.180,19.180,19.180,19.180,349201,6697675
2015-07-22,18.270,18.270,18.270,18.270,901505,16470496
2015-07-21,17.400,17.400,17.400,17.400,351351,6113507
2015-07-20,16.000,16.570,16.570,15.800,4599654,75103504
2015-07-17,14.700,15.980,15.780,14.700,19588624,299938432
2015-07-16,15.420,15.860,15.420,15.420,11197481,172952192
2015-07-15,16.230,16.230,16.230,16.230,908900,14751447
2015-07-14,17.300,17.780,17.080,17.080,17462364,302770368
2015-07-13,17.660,18.130,17.980,16.860,28311360,500337312
2015-07-10,17.120,18.830,17.500,17.120,40756432,725584704
2015-07-09,18.020,19.800,18.020,18.020,41198544,755526208
2015-07-08,18.970,18.970,18.970,18.970,10500,199185
2015-07-07,19.970,19.970,19.970,19.970,25300,505241
2015-07-06,21.020,21.060,21.020,21.020,5433400,114218232
2015-07-03,22.130,22.130,22.130,22.130,295500,6539415
2015-07-02,23.290,23.290,23.290,23.290,839400,19549626
2015-07-01,24.520,26.000,24.520,24.520,14578089,361096704
2015-08-17,18.020,18.780,18.600,17.900,13246104,241856560
2015-08-18,19.090,19.530,17.690,17.670,25103734,477913728
2015-08-20,19.000,19.500,18.890,18.570,20242436,389223040
2015-08-19,16.850,18.570,18.570,16.850,20994616,373020608
