#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-28,16.750,17.090,16.910,16.750,1283630,21739964
2015-01-27,16.950,17.020,16.940,16.640,1314074,22086740
2015-01-26,16.560,17.000,16.910,16.560,1702682,28614852
2015-01-23,16.690,16.820,16.740,16.480,1117981,18657036
2015-01-22,16.460,16.820,16.580,16.150,1905354,31663788
2015-01-21,16.350,16.740,16.480,16.150,1861651,30715372
2015-01-20,16.050,16.480,16.320,15.870,1580866,25688840
2015-01-19,15.200,16.410,16.270,14.680,2416975,37696216
2015-01-16,15.530,15.630,15.500,15.430,604594,9388684
2015-01-15,15.980,15.980,15.480,15.270,1314903,20307660
2015-01-14,15.830,16.150,15.910,15.200,1771747,27760098
2015-01-13,15.300,16.000,15.950,15.290,1560490,24592084
2015-01-12,14.850,15.580,15.400,14.560,740866,11094095
2015-01-09,15.510,15.650,15.110,15.060,1149384,17594204
2015-01-08,15.190,16.100,15.690,15.190,2595357,40854752
2015-01-07,14.940,15.490,15.140,14.800,1827019,27740668
2015-01-06,14.500,14.960,14.920,14.250,1756854,25534716
2015-01-05,14.250,14.880,14.540,14.150,1630679,23584116
2015-08-14,33.680,34.340,32.440,32.180,3995917,132314064
2015-08-13,32.000,33.670,33.620,32.000,5919341,193416016
2015-08-12,35.000,35.000,32.930,32.130,10743725,363128704
2015-08-11,31.760,35.070,35.070,31.030,14242777,477910560
2015-08-10,32.140,33.590,31.880,30.540,24508932,788710464
2015-08-07,30.540,30.540,30.540,29.030,11653309,354783968
2015-08-06,27.760,27.760,27.760,27.760,1827902,50742560
2015-08-17,32.000,33.570,32.950,31.230,5154468,167790656
2015-08-18,32.900,36.250,33.820,32.900,11609908,408305440
2015-08-20,34.000,37.720,37.720,33.230,9038631,329715968
2015-08-19,31.400,34.500,34.290,30.440,8219340,261486512
2015-09-14,31.010,32.390,27.630,27.600,5458687,162396944
2015-09-11,27.840,30.670,30.670,27.330,5288049,155835216
2015-09-10,27.510,29.280,27.880,27.050,4075669,115066640
2015-09-09,25.800,28.630,28.050,25.800,4895147,136369024
2015-09-08,23.500,26.140,26.140,22.000,4527568,111238824
2015-09-07,22.700,24.650,23.760,22.700,3878828,93028216
2015-09-02,22.660,25.980,22.660,22.660,4772765,114125880
2015-09-01,26.960,27.900,25.180,25.180,4159113,106373208
2015-08-31,27.880,29.180,27.980,26.900,3761192,106561944
2015-08-28,24.310,26.530,26.530,24.310,2848874,74114664
2015-08-27,25.750,25.750,24.120,22.280,6978928,166605968
2015-08-26,24.990,28.300,24.750,24.750,10378627,266938112
2015-08-25,27.500,28.450,27.500,27.500,4490900,123543376
2015-08-24,30.560,30.980,30.560,30.560,746200,22807716
2015-08-21,36.060,39.720,33.950,33.950,7926610,280060224
2015-09-30,33.660,33.990,32.930,31.800,3069620,100875344
2015-09-29,32.790,34.350,34.350,32.250,5364081,180821856
2015-09-28,28.700,31.230,31.230,28.700,2389285,73681240
2015-09-25,31.200,32.000,28.390,28.390,2201879,65755212
2015-09-24,31.150,32.180,31.540,30.700,2235367,69934896
2015-09-23,30.250,31.900,31.150,30.250,1339900,41992288
2015-09-22,32.110,33.220,31.990,30.440,3354442,106610272
2015-09-21,31.000,34.000,32.770,30.520,3412390,110656312
2015-09-18,31.240,33.470,31.890,30.500,3443047,110315720
2015-09-17,30.000,31.820,31.240,29.510,4004302,125658176
2015-09-16,26.900,28.930,28.930,26.000,3540290,98429432
2015-09-15,26.630,28.990,26.300,24.980,4123708,108974008
2015-10-12,38.500,40.520,40.040,36.480,7683108,297319552
2015-10-09,35.000,37.750,37.750,33.610,3924556,142208016
2015-10-08,33.580,35.760,34.320,33.580,3520938,123192864
2015-11-20,57.300,63.040,61.090,56.420,5136480,312138240
2015-11-19,52.000,57.320,57.320,51.120,5122357,278607840
2015-11-18,54.030,57.000,52.110,51.500,3222261,174251056
2015-11-17,57.440,61.400,55.930,55.000,5747582,336318944
2015-11-16,54.130,57.820,56.340,54.130,3402276,190051904
2015-11-13,56.000,57.300,56.200,53.200,3307554,183022336
2015-11-12,57.200,59.280,57.940,55.550,3059952,174663968
2015-11-11,58.200,62.250,58.400,56.000,5513458,325106912
2015-11-10,52.320,59.330,57.620,51.510,6164797,349899328
2015-11-09,54.880,54.880,53.970,50.000,8777763,470475840
2015-10-30,45.500,49.890,49.890,44.500,8010178,388961152
2015-10-29,41.800,46.500,45.350,41.800,5995695,266035888
2015-10-28,42.200,45.880,43.140,41.000,6372960,280378336
2015-10-27,41.970,43.190,42.100,39.350,6111771,253691920
2015-10-26,42.500,44.580,42.660,40.590,6530973,277640160
2015-10-23,42.900,44.300,42.480,41.280,5456531,232198592
2015-10-22,40.510,43.720,43.280,40.050,6916394,290678464
2015-10-21,45.700,46.330,42.060,42.060,4748715,208231520
2015-10-20,45.210,47.400,46.730,43.200,7838572,349142528
2015-10-19,47.000,49.010,46.740,45.700,7845467,375213536
2015-10-16,45.160,45.500,44.550,42.860,4046591,177866224
2015-10-15,44.000,46.000,44.500,42.340,5879020,258294384
2015-10-14,38.080,42.320,42.320,37.760,6023521,244989184
2015-10-13,39.000,39.780,38.470,37.560,4096898,158664160
