#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,50.400,52.790,51.130,47.880,5716005,284471104
2015-05-18,51.010,53.500,51.100,50.070,6389314,332062560
2015-05-15,48.120,53.080,51.830,48.000,10357338,538829248
2015-05-14,46.500,49.000,48.250,45.550,4338600,203995056
2015-05-13,43.950,46.980,46.450,43.120,6061902,277440576
2015-05-12,44.000,44.830,44.040,42.580,4818680,210737568
2015-05-11,43.610,45.490,44.160,43.150,4133729,183483968
2015-05-08,40.810,43.200,43.080,40.810,5680285,241518160
2015-05-07,40.460,42.200,40.700,39.900,4492637,185918992
2015-05-06,39.130,42.030,40.460,39.130,5922877,240418336
2015-05-05,39.550,40.000,39.130,38.970,3189446,125246992
2015-05-04,39.850,40.000,39.470,38.640,3969759,156077200
2015-04-30,38.560,40.560,39.990,38.380,8171357,328303392
2015-04-29,37.110,38.560,38.060,36.950,5204899,198059088
2015-04-28,39.170,39.170,37.440,37.000,5408564,203629504
2015-04-27,40.130,40.730,39.100,38.770,5723632,225671344
2015-04-24,39.760,40.980,39.980,38.420,5206300,205128416
2015-04-23,40.100,41.000,39.900,39.800,3186302,128027168
2015-04-22,40.010,41.220,40.820,40.000,3651843,148920016
2015-04-21,38.660,39.770,39.730,37.580,4127492,161297952
2015-04-20,41.030,42.230,38.660,38.450,7152719,287211616
2015-04-17,43.240,44.180,42.490,42.000,4231684,180451120
2015-04-16,40.100,43.990,43.290,40.010,4186778,178472832
2015-04-15,43.000,43.200,41.640,39.900,5823152,241051744
2015-04-14,44.800,45.990,43.200,42.980,6534572,288813600
2015-04-13,40.580,44.690,44.690,40.320,7394181,323204800
2015-04-10,36.610,41.030,40.630,36.610,8126565,318208864
2015-04-09,37.800,37.820,37.300,35.680,7908320,291480800
2015-04-08,36.510,38.130,38.000,36.020,6413084,239794624
2015-04-07,36.570,37.950,36.470,35.600,6505592,238885888
2015-04-03,36.660,38.420,36.890,36.090,7589968,281636832
2015-04-02,33.970,36.990,36.980,33.700,10477014,379454848
2015-04-01,33.220,34.500,34.010,33.200,13404582,456802368
2015-08-14,45.200,45.680,44.310,43.460,7674895,340838816
2015-08-13,44.950,46.090,45.280,42.700,8310829,365119040
2015-08-12,43.500,47.600,45.280,43.350,6573206,302710400
2015-08-11,44.450,46.000,44.500,42.900,8220163,364362816
2015-08-10,41.570,44.500,44.120,41.570,6771828,295597632
2015-08-07,39.990,41.600,40.830,39.990,5981945,245225456
2015-08-06,37.000,40.300,39.360,36.150,5994000,234321216
2015-08-05,38.000,39.300,38.160,37.000,8704921,334673056
2015-08-04,33.330,36.450,36.450,33.330,6979412,245803360
2015-08-03,35.400,36.200,33.140,32.420,6050909,205304624
2015-07-31,37.000,38.600,36.020,35.000,5070864,188643280
2015-07-30,40.990,40.990,38.170,37.620,8827297,354017568
2015-07-29,38.500,41.100,41.000,35.880,10134517,386893472
2015-07-28,36.000,40.880,37.980,36.000,12174897,459731328
2015-07-27,41.900,43.900,39.550,39.550,11946182,498258528
2015-07-24,46.770,47.780,43.940,42.600,13422011,603864960
2015-07-23,45.500,50.300,46.770,45.000,9473368,452235648
2015-07-22,41.600,46.320,46.320,40.750,9138297,401426176
2015-07-21,38.100,42.520,42.110,36.220,7552856,303708384
2015-07-20,39.200,40.600,38.650,37.110,10852679,423358848
2015-07-17,36.430,39.390,38.640,36.010,7406899,284046336
2015-07-16,31.680,35.810,35.810,30.100,9295013,322471904
2015-07-15,35.000,36.870,32.550,31.150,19100880,652294272
2015-07-14,34.610,34.610,34.610,33.130,19417108,671468800
2015-07-13,31.460,31.460,31.460,31.460,1293512,40693888
2015-07-10,28.600,28.600,28.600,28.600,6217326,177815520
2015-07-09,23.000,26.000,26.000,22.800,12357596,316835264
2015-07-08,23.610,24.560,23.640,23.610,31358472,742640064
2015-07-07,27.510,27.600,26.230,26.230,4835400,127249320
2015-07-06,34.870,34.870,29.140,28.550,14570960,445144128
2015-07-03,32.000,33.710,31.720,31.720,12059643,385109184
2015-07-02,38.300,38.300,35.240,35.240,6415357,230799664
2015-07-01,43.000,44.200,39.150,39.150,7767124,317741984
2015-08-17,43.800,45.170,44.610,43.010,6231568,275821856
2015-08-18,44.300,44.300,40.150,40.150,9115023,382305120
2015-08-20,38.950,39.920,37.510,37.460,7618704,291482944
2015-08-19,37.570,40.980,39.450,36.140,10911076,415958048
2015-09-14,35.150,35.650,30.690,30.690,7201338,233336592
2015-09-11,34.730,35.200,34.100,33.660,3468217,118474272
2015-09-10,33.850,35.560,34.790,33.000,5791224,201694544
2015-09-09,33.800,34.950,34.190,33.180,7764945,265470080
2015-09-08,30.500,33.880,33.350,30.020,5792485,182611200
2015-09-07,30.000,31.600,30.940,29.990,4792298,147797456
2015-09-02,28.870,32.560,29.300,28.530,6358804,193783152
2015-09-01,34.000,35.340,31.090,31.090,8663994,281434080
2015-08-31,35.350,36.650,34.540,33.780,8625948,302364800
2015-08-28,33.180,35.340,35.240,33.120,10626528,365003648
2015-08-27,30.200,32.130,32.130,30.200,11791429,369673728
2015-08-26,29.500,30.920,29.210,28.210,11276718,334351616
2015-08-25,28.170,32.300,28.280,28.170,12398237,365244480
2015-08-24,33.000,33.000,31.300,31.300,8706409,274188128
2015-08-21,37.310,37.310,34.780,34.400,10068789,358598560
2015-09-30,28.800,29.280,29.100,28.700,2467139,71612352
2015-09-29,29.170,29.170,28.720,28.650,3654917,105439816
2015-09-28,29.580,29.850,29.610,28.240,4637443,134663792
2015-09-25,31.300,31.600,29.620,28.600,6128309,186765856
2015-09-24,31.230,32.380,31.140,30.810,5432468,170846144
2015-09-23,31.850,32.260,31.250,31.010,4763953,150340080
2015-09-22,31.560,33.100,32.810,31.150,4724308,151332432
2015-09-21,29.970,31.640,31.480,29.250,3669299,113317840
2015-09-18,30.510,31.000,30.250,29.630,2905635,87710104
2015-09-17,31.340,32.300,30.200,30.120,4859850,153134000
2015-09-16,28.990,31.390,31.390,28.480,4119969,123005488
2015-09-15,29.660,30.490,28.540,28.080,5342524,155994704
2015-10-12,30.960,33.250,31.820,30.960,8235650,266734080
2015-10-09,30.120,30.980,30.790,30.120,4180649,128006928
2015-10-08,30.510,30.970,30.510,29.780,3616467,110335808
2015-10-20,33.900,37.150,37.150,33.500,9769100,347878432
2015-10-19,34.840,35.580,33.770,33.400,10642229,366915808
2015-10-16,34.000,35.690,35.110,34.000,8462712,295209824
2015-10-15,32.800,34.480,33.950,32.800,5707005,192563632
2015-10-14,33.130,34.370,33.280,33.000,8722155,292906848
2015-10-13,31.900,33.190,33.130,31.510,6306242,205733648
