#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,32.800,33.000,29.970,29.970,34178672,1081668736
2015-05-27,32.600,35.150,33.300,32.600,36097332,1214518272
2015-05-26,30.690,33.480,32.560,30.510,45230724,1462715392
2015-05-25,29.000,30.790,30.520,28.820,36463748,1087148032
2015-05-22,31.670,32.600,30.200,28.350,42916200,1286889728
2015-05-21,30.060,32.210,31.500,29.000,47378088,1462526080
2015-05-20,31.000,32.880,30.400,30.000,44585840,1392411648
2015-05-19,32.680,33.330,30.520,29.610,49353188,1532470400
2015-05-18,29.600,31.190,31.190,28.710,34901436,1046126080
2015-05-15,27.060,28.350,28.350,25.770,46095376,1243727104
2015-05-14,23.300,25.770,25.770,23.100,34715696,882327040
2015-05-13,23.000,24.750,23.430,22.050,47174244,1109655424
2015-05-12,22.630,22.630,22.630,21.350,67871840,1522836096
2015-05-11,20.570,20.570,20.570,20.570,8139966,167439104
2015-05-08,17.150,18.700,18.700,16.900,30529884,556053568
2015-05-07,17.600,17.600,17.000,16.500,13996966,237313472
2015-05-06,18.410,18.850,17.800,17.690,14942184,272180256
2015-05-05,19.360,19.360,18.400,17.800,16528075,309273248
2015-05-04,19.190,19.600,19.380,18.880,20659528,398308032
2015-04-30,19.220,19.580,18.740,18.700,14968216,284780736
2015-04-29,18.700,19.200,19.160,18.450,14669453,277933856
2015-04-28,19.300,19.300,18.810,18.420,16632106,314852704
2015-04-27,19.320,19.470,18.900,18.830,15768413,299193568
2015-04-24,19.510,19.680,19.200,18.570,20185284,388759616
2015-04-23,20.380,20.380,19.880,19.710,22736138,453641056
2015-04-22,19.600,21.210,20.320,19.600,32270500,662345920
2015-04-21,19.120,19.600,19.560,18.540,23086342,443046880
2015-04-20,19.200,19.470,19.090,18.700,19623144,375245664
2015-04-17,19.250,19.600,19.020,18.870,14246994,272433408
2015-04-16,19.170,19.700,19.040,18.600,15740275,302519360
2015-04-15,19.970,19.970,19.380,18.900,21212916,411070016
2015-04-14,19.970,21.000,20.240,19.800,28585966,584543808
2015-04-13,18.800,20.240,19.880,18.800,34159448,674749824
2015-04-10,17.400,18.660,18.660,17.200,35215884,636999424
2015-04-09,17.030,17.430,17.430,16.060,22529716,377393952
2015-04-08,17.800,17.860,17.170,16.700,19223792,332120064
2015-04-07,17.680,17.880,17.800,17.440,21130962,372488512
2015-04-03,17.660,18.260,17.890,17.540,17889692,320331776
2015-04-02,18.000,18.180,17.770,17.650,19599632,350081280
2015-04-01,16.920,17.300,17.300,16.880,15764783,270448800
2015-08-14,17.550,18.300,17.780,17.250,39193248,699395904
2015-08-13,16.200,17.500,17.480,15.900,32856568,546338304
2015-08-12,17.200,17.590,16.470,16.450,30726652,524477504
2015-08-11,17.250,17.800,17.220,16.990,39878720,693182976
2015-08-10,16.530,17.410,17.280,15.980,46606928,775249024
2015-08-07,14.980,16.150,16.140,14.890,41965476,658984064
2015-08-06,14.180,15.250,14.680,14.150,27175196,400374336
2015-08-05,15.000,15.430,14.820,14.500,37937112,570994816
2015-08-04,13.340,14.670,14.670,13.320,32593732,462673184
2015-08-03,14.780,14.780,13.340,13.340,29955786,410959872
2015-07-31,15.160,15.700,14.820,14.270,25009960,379253344
2015-07-30,16.990,17.150,15.760,15.750,47997944,796875776
2015-07-29,17.420,17.550,17.500,15.380,53295284,862363456
2015-07-28,16.700,18.470,17.090,16.620,56626884,956697984
2015-07-27,20.000,20.890,18.470,18.470,37737340,740938560
2015-07-24,20.080,21.710,20.520,20.000,47010644,989810624
2015-07-23,19.020,20.360,20.160,19.000,43159744,853423808
2015-07-22,19.550,19.890,19.120,18.580,42666140,820130176
2015-07-21,18.100,20.000,19.810,18.100,49547820,963215360
2015-07-20,18.610,19.380,19.100,17.710,75514952,1415120384
2015-07-17,16.090,17.620,17.620,15.620,44802744,761491456
2015-07-16,13.420,16.200,16.020,13.420,59793112,888035840
2015-07-15,17.390,17.390,14.910,14.680,78875112,1302402048
2015-07-14,15.810,15.810,15.810,15.810,879728,13908500
2015-07-06,17.300,17.300,14.370,14.370,27245400,416753760
2015-07-03,15.970,17.500,15.970,15.970,29639668,480202432
2015-07-02,18.600,19.950,17.740,17.740,41622728,747704448
2015-07-01,21.500,22.800,19.710,19.710,33519286,720618624
2015-08-17,17.850,18.790,18.620,17.560,32748884,595827200
2015-08-18,18.690,19.000,16.760,16.760,36171972,647676096
2015-08-20,16.650,17.290,16.010,16.000,24554976,404210592
2015-08-19,15.420,17.290,16.860,15.080,38997880,619316352
2015-09-14,13.020,13.490,11.730,11.730,24451382,304919424
2015-09-11,12.440,13.600,13.030,12.380,30201856,394697824
2015-09-10,12.600,12.850,12.460,12.360,26404736,332391808
2015-09-09,12.350,12.890,12.890,12.210,51922940,657431808
2015-09-08,10.520,11.730,11.720,10.360,19001372,210444608
2015-09-07,10.420,10.980,10.660,10.390,18535078,198681552
2015-09-02,10.330,11.760,10.200,10.190,19340102,206750144
2015-09-01,12.350,12.350,11.280,11.280,19055280,218130592
2015-08-31,12.450,12.860,12.530,12.100,27253838,340839712
2015-08-28,11.830,12.450,12.450,11.350,31454264,377848992
2015-08-27,11.200,11.450,11.320,10.200,27784170,306265504
2015-08-26,11.690,12.340,10.760,10.760,30089888,344752160
2015-08-25,11.960,12.290,11.960,11.960,20094536,241538608
2015-08-24,13.360,14.000,13.290,13.290,17729966,237366032
2015-08-21,15.580,16.010,14.770,14.580,23558420,359198432
2015-09-30,13.500,13.680,13.400,13.260,10674172,144098112
2015-09-29,13.740,13.940,13.320,13.200,19662956,267729648
2015-09-28,13.750,14.450,14.160,13.140,25513532,353237280
2015-09-25,13.990,14.190,13.140,12.900,21067474,284146880
2015-09-24,13.750,14.200,14.000,13.750,22824104,317977184
2015-09-23,13.100,13.940,13.720,12.590,26900230,355643552
2015-09-22,13.640,13.960,13.420,12.940,27200960,368112800
2015-09-21,12.610,13.900,13.790,12.540,24972264,333642592
2015-09-18,12.520,12.950,12.940,12.150,21517960,270271392
2015-09-17,12.650,13.170,12.250,12.250,31601448,402235904
2015-09-16,11.110,12.050,12.050,10.960,23100174,267804592
2015-09-15,11.320,11.990,10.950,10.700,19724676,222723632
2015-10-12,15.000,16.350,15.900,14.930,26166188,412221600
2015-10-09,13.960,15.240,15.000,13.840,28221528,406545024
2015-10-08,13.990,14.300,13.990,13.820,17374452,244378032
2015-11-20,19.480,20.870,20.200,19.470,24552596,496237504
2015-11-19,19.200,19.650,19.410,18.700,23498388,451668064
2015-11-18,19.950,20.250,19.280,19.190,24622192,485553920
2015-11-17,19.790,20.980,19.940,19.540,33010940,664409536
2015-11-16,18.630,19.580,19.570,18.140,21297388,401751648
2015-11-13,18.800,19.350,18.880,18.300,19725184,372678400
2015-11-12,18.000,19.320,18.890,17.870,25573246,476492416
2015-11-11,18.250,18.400,18.120,17.750,19654918,354798208
2015-11-10,17.530,18.790,18.000,17.510,23162872,421405088
2015-11-09,16.980,18.200,17.830,16.800,27794174,490401312
2015-11-06,16.780,17.450,17.150,16.740,20354092,348780160
2015-11-05,17.200,17.270,16.770,16.530,24755088,417192352
2015-11-04,16.020,17.350,17.240,16.020,23423802,393184384
2015-11-03,16.250,16.580,15.940,15.700,13058460,210249280
2015-11-02,16.100,17.380,16.220,15.890,20765382,344417152
2015-10-30,16.700,17.080,16.660,16.150,16567964,277423936
2015-10-29,17.160,17.370,16.820,16.340,22233648,374163104
2015-10-28,17.900,18.410,17.180,16.990,32593784,574608128
2015-10-27,16.100,18.080,18.080,15.980,46430504,804100288
2015-10-26,16.500,16.950,16.440,15.590,32582606,532176320
2015-10-23,15.590,16.480,16.210,15.310,28017960,444764544
2015-10-22,14.650,15.650,15.480,14.650,25056440,378342176
2015-10-21,16.590,16.590,14.940,14.940,25629118,402540160
2015-10-20,15.900,16.800,16.600,15.810,23757924,389962272
2015-10-19,16.400,16.470,16.020,15.610,17794604,285497120
2015-10-16,16.480,16.570,16.300,15.800,27342176,441033216
2015-10-15,15.650,16.620,16.460,15.570,19429548,315626112
2015-10-14,15.870,16.820,15.910,15.710,23294806,377870464
2015-10-13,15.900,16.450,15.900,15.670,18638988,299589504
