#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,12.370,12.520,12.430,12.220,1081577,13434151
2015-01-30,12.530,12.640,12.460,12.420,1615222,20268948
2015-01-29,12.600,12.630,12.520,12.400,1373167,17207244
2015-01-28,12.600,12.800,12.670,12.600,2669106,33875512
2015-01-27,12.480,12.870,12.840,12.220,3683297,46306220
2015-01-26,12.270,12.480,12.470,12.270,1289778,16024036
2015-01-23,12.500,12.560,12.320,12.260,1816701,22451126
2015-01-22,12.450,12.550,12.540,12.280,2176499,27046666
2015-01-21,12.080,12.500,12.420,12.060,3463150,42564820
2015-01-20,11.750,12.080,12.070,11.750,2137941,25632464
2015-01-19,11.790,12.080,11.720,11.610,2249526,26735620
2015-01-16,11.800,11.970,11.910,11.780,1186765,14095690
2015-01-15,11.880,11.930,11.760,11.760,1044787,12354174
2015-01-14,11.930,11.990,11.850,11.750,967880,11530796
2015-01-13,11.780,12.100,11.990,11.660,2490019,29687116
2015-01-12,11.900,11.900,11.780,11.600,1683686,19699872
2015-01-09,11.870,12.020,11.900,11.810,1434648,17136486
2015-01-08,11.820,11.990,11.880,11.820,1364793,16258202
2015-01-07,11.970,12.020,11.860,11.750,1441041,17100388
2015-01-06,11.650,12.040,12.030,11.600,1936447,22900680
2015-01-05,11.760,11.760,11.740,11.510,1461534,17042234
2015-06-30,18.600,21.670,21.670,17.730,8330840,161531376
2015-06-29,21.500,22.300,19.700,19.700,6587493,131764816
2015-06-26,24.250,24.250,21.890,21.890,3238141,71637320
2015-06-25,25.300,25.300,24.320,23.880,4627154,113344712
2015-06-24,26.800,26.800,25.300,24.320,3927188,100274536
2015-06-23,27.000,27.000,26.020,24.820,4720112,120733448
2015-06-19,28.000,30.350,27.580,26.530,8352110,238913728
2015-06-18,27.980,30.550,29.480,27.590,7301703,215101248
2015-06-17,27.950,28.690,27.990,26.800,5467949,152646544
2015-06-16,29.000,29.200,27.990,27.000,5657394,157901600
2015-06-15,32.000,32.000,30.000,29.270,8996584,273502752
2015-06-12,31.600,31.600,31.600,30.230,5427449,171141744
2015-06-11,27.000,28.730,28.730,26.500,4057305,114039416
2015-06-10,24.620,26.690,26.120,24.260,7346538,188173696
2015-06-09,24.780,25.120,24.420,23.830,4876894,118919728
2015-06-08,26.180,26.220,24.580,24.230,6569464,164879760
2015-06-05,25.150,26.600,26.330,24.500,8879258,225695952
2015-06-04,25.690,26.200,25.000,23.750,9067162,227355792
2015-06-03,27.000,27.110,26.390,25.480,14388259,378783680
2015-06-02,26.220,26.220,26.220,26.220,547289,14349918
2015-06-01,23.840,23.840,23.840,23.840,718378,17126132
2015-05-29,21.670,21.670,21.670,20.000,5639072,121078336
2015-05-28,19.700,19.700,19.700,19.700,175505,3457449
2015-05-13,18.210,18.210,17.910,17.600,4582906,82086424
2015-05-12,17.880,18.300,18.160,17.650,6216459,112003432
2015-05-11,17.170,18.000,17.870,17.050,7876393,138486048
2015-05-08,16.050,17.150,17.140,16.000,7121793,118386552
2015-05-07,16.340,16.480,15.870,15.860,3268081,52613344
2015-05-06,16.790,16.950,16.400,16.400,4768291,79486048
2015-05-05,17.090,17.300,16.420,16.320,4732072,79131056
2015-05-04,16.390,17.090,17.080,16.110,4768511,79305632
2015-04-30,16.690,16.760,16.450,16.270,4820987,79950912
2015-04-29,15.630,16.570,16.550,15.560,6163032,100440008
2015-04-28,16.220,16.350,15.740,15.620,4386949,69850240
2015-04-27,16.370,16.830,16.310,16.210,6815863,112204056
2015-04-24,15.810,16.360,16.260,15.700,7720185,123523112
2015-04-23,16.110,16.270,16.090,15.970,5880277,94700720
2015-04-22,15.620,16.320,16.160,15.600,7473370,119633192
2015-04-21,15.220,15.760,15.760,15.130,5018011,77956200
2015-04-20,15.400,15.650,15.230,15.110,6848671,105092296
2015-04-17,15.650,15.900,15.490,15.360,10236790,158921232
2015-04-16,15.680,16.350,15.980,15.300,4006660,63530412
2015-04-15,16.990,16.990,15.970,15.970,5398598,88602776
2015-04-14,16.600,17.220,16.890,16.530,5585464,94112616
2015-04-13,16.250,16.970,16.770,16.250,6466833,107789696
2015-04-10,15.600,16.190,16.120,15.470,5179307,82670736
2015-04-09,15.910,15.970,15.650,15.050,5316116,82492496
2015-04-08,16.350,16.350,16.000,15.560,6261821,100195064
2015-04-07,16.150,16.460,16.320,16.020,6303454,102316752
2015-04-03,15.670,16.280,16.120,15.560,5918826,94531792
2015-04-02,15.480,15.960,15.750,15.400,6865614,108058536
2015-04-01,15.160,15.490,15.440,15.090,6518024,100046936
2015-08-20,17.200,17.200,17.200,17.200,22600,388720
2015-08-19,15.640,15.640,15.640,15.640,436025,6819431
2015-07-06,17.380,17.380,14.220,14.220,11883186,186452544
2015-07-03,16.300,18.120,15.800,15.800,9058599,146731728
2015-07-02,19.200,19.250,17.550,17.550,4444647,79530368
2015-07-01,21.100,22.170,19.500,19.500,4414508,92609256
2015-09-14,13.180,13.320,11.860,11.860,4697000,58896772
2015-09-11,13.030,13.350,13.180,12.900,3833701,50315296
2015-09-10,13.210,13.500,13.000,12.960,4930650,65210940
2015-09-09,12.880,13.740,13.500,12.880,9810240,130890224
2015-09-08,11.950,12.910,12.800,11.820,5400792,66664052
2015-09-07,11.900,12.580,12.060,11.900,5831484,71306576
2015-09-02,11.380,12.810,11.680,11.110,7206543,85268840
2015-09-01,12.800,13.080,11.990,11.910,9368718,116396848
2015-08-31,13.900,13.900,13.220,13.050,9513486,128125656
2015-08-28,13.200,14.250,14.130,12.710,14975090,201044064
2015-08-27,13.810,14.350,13.120,12.420,15296942,201286624
2015-08-26,13.800,15.300,13.800,13.800,25416872,357620448
2015-08-25,15.330,15.330,15.330,15.330,659900,10116267
2015-08-24,17.030,17.450,17.030,17.030,3161500,53939168
2015-08-21,18.920,18.920,18.920,17.860,39511728,741802112
2015-09-30,12.780,13.180,12.970,12.780,3209391,41853208
2015-09-29,12.770,13.290,12.860,12.660,4503875,58428480
2015-09-28,11.890,13.080,13.070,11.890,5073514,63890860
2015-09-25,12.660,12.820,11.990,11.890,3985917,49086860
2015-09-24,12.500,12.860,12.820,12.450,3955355,50090616
2015-09-23,12.360,12.610,12.460,12.120,2831306,35071700
2015-09-22,12.690,12.980,12.630,12.500,5321906,67731592
2015-09-21,11.860,12.690,12.610,11.850,4701529,58398320
2015-09-18,11.850,12.240,12.090,11.690,3483376,41616632
2015-09-17,11.560,12.490,11.730,11.500,6937501,83438376
2015-09-16,10.900,11.770,11.750,10.710,4969468,55506700
2015-09-15,11.310,11.800,10.700,10.670,5941828,66388040
2015-10-12,14.000,14.870,14.780,13.940,5198481,75241488
2015-10-09,13.610,14.090,13.960,13.520,4096028,56449096
2015-10-08,13.530,13.900,13.700,13.530,6056969,83182760
2015-11-20,21.800,22.390,21.930,21.650,4958188,108830328
2015-11-19,21.880,22.300,21.990,21.050,5693763,122251832
2015-11-18,22.000,23.160,21.860,21.780,7972067,180012384
2015-11-17,22.660,23.000,21.880,21.750,6287613,141026960
2015-11-16,21.200,22.760,22.600,20.800,5197429,114333448
2015-11-13,21.570,22.480,21.810,20.510,9389531,204606992
2015-11-12,19.500,21.640,21.640,19.480,8894174,182743328
2015-11-11,19.040,20.300,19.670,18.960,5677222,111703192
2015-11-10,19.140,19.190,19.070,18.760,4735541,89825392
2015-11-09,19.150,19.570,19.300,18.520,4858560,92905040
2015-11-06,18.410,19.950,19.390,18.340,7136807,138141424
2015-11-05,18.110,18.810,18.630,17.850,6238275,113798808
2015-11-04,17.510,18.560,18.350,17.310,6726113,120793088
2015-11-03,16.550,17.460,17.100,16.550,6007385,102884904
2015-11-02,16.100,17.290,16.700,15.910,4712375,78889168
2015-10-30,16.300,16.980,16.650,16.130,4029069,67056724
2015-10-29,16.220,16.650,16.370,15.900,4482705,73111760
2015-10-28,16.980,17.130,16.250,16.110,6408867,106736040
2015-10-27,16.100,17.470,17.320,15.530,9968284,164578432
2015-10-26,15.660,16.500,16.370,15.130,8241628,130721376
2015-10-23,15.200,15.700,15.600,15.090,4505277,69526280
2015-10-22,14.450,15.180,15.060,14.210,4199749,61865360
2015-10-21,15.990,15.990,14.500,14.200,5743243,86472328
2015-10-20,15.230,15.880,15.780,15.070,5369494,83979040
2015-10-19,15.280,15.750,15.210,14.870,6747261,103729312
2015-10-16,15.190,15.350,15.060,14.700,5163510,77463608
2015-10-15,14.600,15.270,15.150,14.600,5354504,80145376
2015-10-14,14.500,14.960,14.830,14.400,5442412,79807424
2015-10-13,14.840,15.390,14.670,14.570,11680688,173139680
