#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,27.790,29.000,28.200,27.000,6434614,180908128
2015-04-30,26.700,27.950,27.800,26.700,9962679,274344224
2015-04-29,26.060,27.300,27.100,25.760,8533192,228995712
2015-04-28,26.300,26.520,26.060,25.260,8610068,222336160
2015-04-27,26.790,27.600,26.300,26.150,9049570,242631456
2015-04-24,26.840,27.200,26.800,26.400,6244008,167401920
2015-04-23,26.510,27.990,27.430,26.060,9629228,260618928
2015-04-22,26.350,27.000,26.560,26.150,5806397,154833008
2015-04-21,25.210,26.170,26.130,24.920,5818662,148981616
2015-04-20,25.880,26.300,25.180,24.700,8513280,216717024
2015-04-17,26.800,27.110,26.320,26.200,7185118,190666048
2015-04-16,26.700,27.840,26.800,25.770,7160864,192634000
2015-04-15,27.990,28.200,27.000,26.390,8827646,240589408
2015-04-14,26.490,29.300,28.500,26.020,10928519,304387616
2015-04-13,27.500,27.500,26.700,25.660,14816956,399528128
2015-04-10,23.430,25.850,25.850,23.220,7433926,186950448
2015-04-09,24.000,24.180,23.500,22.600,8329699,193574480
2015-04-08,24.880,25.190,24.200,23.600,8901138,215846368
2015-04-07,24.780,25.500,24.850,24.500,7968894,198853168
2015-04-03,24.130,24.980,24.790,23.610,8813991,213340544
2015-04-02,23.650,24.550,24.120,23.440,10262316,246454464
2015-04-01,22.600,23.980,23.650,22.550,11245217,264347280
2015-10-09,40.460,40.460,40.460,40.460,53300,2156518
2015-11-17,30.020,30.990,30.960,30.020,20173424,617462720
2015-11-16,29.000,30.280,30.000,28.500,20013094,588607104
2015-11-13,30.750,30.980,29.730,29.300,34156852,1027400704
2015-11-12,30.690,31.680,30.280,30.090,47467644,1460685696
2015-11-11,29.490,34.990,32.380,29.490,72636720,2236044800
2015-11-10,32.770,32.770,32.770,32.770,755600,24761012
2015-11-09,36.410,36.410,36.410,36.410,815100,29677792
