#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,40.000,40.000,36.500,36.500,7519900,284870656
2015-06-18,42.000,42.500,40.420,40.300,6391486,264411520
2015-06-17,43.100,43.590,42.250,39.400,9049976,375560416
2015-06-16,45.000,45.600,43.100,42.890,10732423,471647808
2015-06-15,44.180,46.660,45.750,43.650,18831134,860058816
2015-06-12,42.850,44.100,44.000,42.550,9498673,408350208
2015-06-11,42.300,43.450,42.850,42.300,6999762,299134848
2015-06-10,42.950,43.580,42.900,41.300,8261970,352840224
2015-06-09,43.930,43.930,42.960,42.520,9369741,403888448
2015-06-08,45.880,46.900,43.930,43.000,15364696,688720960
2015-06-05,45.330,46.490,45.900,44.350,15012799,685420160
2015-06-04,45.150,45.800,44.040,41.500,10326108,455214464
2015-06-03,45.450,47.330,46.010,44.600,17673360,811401984
2015-06-02,41.720,45.100,45.100,41.420,13524616,575434880
2015-06-01,41.580,42.020,41.490,40.310,10272118,424472928
2015-05-29,39.740,41.700,40.180,36.370,11993762,473318304
2015-05-28,44.200,44.880,39.900,39.790,14237742,613101248
2015-05-27,46.100,46.490,44.200,43.520,13126522,585681344
2015-05-26,45.280,46.640,45.990,44.490,15534400,705829952
2015-05-25,51.410,51.410,45.280,43.030,24669032,1139252352
2015-05-22,47.780,47.780,47.780,47.780,963260,46024564
2015-05-21,43.440,43.440,43.440,43.440,470768,20450162
2015-05-04,36.800,40.350,39.490,36.790,19846564,760212032
2015-04-30,37.330,38.450,36.770,36.670,13747611,513868992
2015-04-29,35.560,37.850,37.330,35.560,19776818,731116416
2015-04-28,35.000,35.850,35.560,33.880,12730138,443102464
2015-04-27,34.940,35.990,34.860,34.570,8886826,312453824
2015-04-24,35.820,35.820,34.900,34.580,10552249,369735168
2015-04-23,33.760,36.140,35.940,33.450,18127280,639994176
2015-04-22,33.200,34.250,33.770,33.200,8410553,284529728
2015-04-21,31.050,33.000,32.970,31.050,8713533,282886560
2015-04-20,33.050,33.880,31.820,31.810,12969382,424108448
2015-04-17,33.510,34.780,33.510,33.500,9010042,304691648
2015-04-16,32.130,34.800,33.500,30.000,11655485,381162688
2015-04-15,35.300,35.470,33.150,33.100,14104629,483507040
2015-04-14,37.450,37.450,36.040,35.500,19346232,700723712
2015-04-13,38.650,38.650,37.550,36.650,17923968,672758208
2015-04-10,38.350,40.770,38.640,36.800,22279054,864097856
2015-04-09,39.400,41.180,39.600,37.200,40411084,1608552192
2015-04-08,34.470,37.920,37.920,33.830,29544408,1054199616
2015-04-07,34.230,34.590,34.470,33.550,17387952,593030848
2015-04-03,34.570,34.580,34.180,33.000,12621755,426362496
2015-04-02,34.100,35.760,34.600,34.080,16788112,584089472
2015-04-01,34.380,34.380,34.070,33.500,17712402,600225408
2015-08-14,28.500,28.840,28.220,28.000,6401921,182162464
2015-08-13,27.760,28.490,28.370,27.210,5575436,156417632
2015-08-12,28.800,28.880,27.900,27.900,7941507,224623120
2015-08-11,29.760,30.420,29.100,28.700,10082008,297343008
2015-08-10,27.950,30.240,29.750,27.950,10065354,291926144
2015-08-07,26.930,27.580,27.550,26.930,6935442,189625904
2015-08-06,27.000,27.010,26.610,26.280,5414466,144422816
2015-08-05,27.060,28.400,27.410,27.000,10225341,282926368
2015-08-04,24.750,27.040,27.030,24.750,9032069,233686256
2015-08-03,26.980,26.980,24.580,24.570,8708792,219350608
2015-07-31,28.880,29.500,27.300,26.880,7383734,208250560
2015-07-30,31.480,31.480,29.500,29.500,7649992,233730816
2015-07-29,30.950,31.500,31.480,28.000,9282978,278030912
2015-07-28,30.960,33.350,30.000,29.570,12605022,385154752
2015-07-27,35.700,37.550,32.850,32.850,17754874,633800320
2015-07-24,34.240,37.670,36.500,34.240,21491044,777003776
2015-07-23,33.900,34.400,34.290,33.460,9344699,317578624
2015-07-22,34.120,34.820,33.800,33.090,7775515,264142016
2015-07-21,34.200,34.850,34.110,33.100,9440772,321940864
2015-07-20,35.050,36.490,34.850,33.800,12836405,453670272
2015-07-17,32.800,35.550,35.050,32.770,15262410,525239648
2015-07-16,35.980,35.980,33.440,29.440,16637338,567462784
2015-07-07,36.180,36.190,32.710,32.710,13393706,455013056
2015-07-06,36.340,36.340,36.340,34.680,29228956,1050806976
2015-07-03,34.970,36.770,33.040,31.550,15064139,511798080
2015-07-02,33.250,36.100,35.050,32.430,19458738,665142336
2015-07-01,31.300,33.250,33.250,30.800,18071128,594259136
2015-08-17,28.380,28.590,28.490,28.000,6141171,173558240
2015-08-18,28.500,28.700,25.790,25.650,8063907,219427440
2015-08-20,26.440,26.440,25.120,25.000,4686246,119920208
2015-08-19,25.500,26.800,26.440,24.020,7307584,184209920
2015-09-14,17.670,18.510,16.830,16.200,11048926,194788592
2015-09-11,17.480,17.890,17.350,17.130,4347249,75982400
2015-09-10,17.860,18.020,17.430,17.250,5941869,105521576
2015-09-09,17.900,18.300,18.190,17.410,9095585,162978608
2015-09-08,16.250,17.790,17.380,15.920,5497086,91686264
2015-09-07,15.850,16.880,16.250,15.850,5429494,89097040
2015-09-02,15.540,17.790,15.800,15.540,6530130,106819480
2015-09-01,18.100,18.700,17.140,17.140,6624437,116770680
2015-08-31,20.600,20.600,19.040,19.010,12581055,248974304
2015-08-28,18.050,18.910,18.910,18.050,5177486,96684792
2015-08-27,17.200,18.250,17.190,16.010,8054470,138219744
2015-08-26,19.500,19.860,17.390,17.390,10196642,187201616
2015-08-25,19.320,19.960,19.320,19.320,4553397,88231344
2015-08-24,22.860,22.860,21.470,21.470,4580369,99132160
2015-08-21,24.640,24.990,23.850,23.690,5706421,138481600
2015-09-30,17.080,17.800,17.570,16.950,7317822,127849376
2015-09-29,16.920,17.200,16.810,16.660,3182227,53884260
2015-09-28,17.090,17.330,17.270,16.430,4316408,73778272
2015-09-25,17.330,17.580,16.840,16.600,4374392,74523368
2015-09-24,17.150,17.720,17.440,17.050,6692515,116557608
2015-09-23,17.320,17.320,16.940,16.700,6553981,111592640
2015-09-22,17.570,17.950,17.620,17.250,8373087,147814720
2015-09-21,16.230,17.290,17.190,16.050,5816120,98180656
2015-09-18,15.480,16.730,16.620,15.480,4497697,73908192
2015-09-17,17.000,17.270,16.330,16.310,7826431,131991320
2015-09-16,15.480,16.820,16.800,15.350,6224010,99914368
2015-09-15,16.080,16.580,15.290,15.180,5802880,92019824
2015-10-12,22.440,22.970,22.700,21.360,29517316,650332416
2015-10-09,21.260,21.260,21.260,21.260,3643998,77471400
2015-10-08,19.330,19.330,19.330,19.330,2363482,45686108
2015-11-20,28.000,28.000,27.010,26.580,21585342,588482112
2015-11-19,24.310,27.050,27.050,24.310,17853148,459192512
2015-11-18,24.200,25.180,24.590,24.200,7349691,182091312
2015-11-17,25.000,25.480,24.370,24.100,7402887,183924032
2015-11-16,23.750,24.780,24.770,23.480,6369002,154914448
2015-11-13,24.630,24.900,24.050,23.380,9942058,241567952
2015-11-12,26.280,26.460,25.350,25.060,12613854,322236128
2015-11-11,24.800,26.150,25.980,24.750,14360529,369070944
2015-11-10,24.450,25.400,24.730,24.440,8771385,218413152
2015-11-09,24.200,25.250,24.900,24.200,10391619,256939744
2015-11-06,24.220,24.900,24.790,24.220,8757685,216639920
2015-11-05,24.680,25.380,24.430,24.210,12388893,305869600
2015-11-04,23.260,24.850,24.810,23.000,11355981,271987488
2015-11-03,22.950,23.550,22.710,22.600,4738000,108664456
2015-11-02,23.000,24.190,23.050,22.220,6445088,151348784
2015-10-30,24.180,24.510,23.760,23.500,7073324,169588368
2015-10-29,24.080,24.600,24.070,23.650,5856575,141112752
2015-10-28,24.600,25.100,24.080,23.700,7305916,178626992
2015-10-27,24.750,25.200,24.990,23.480,12373202,302149344
2015-10-26,26.250,26.520,25.320,24.950,15257245,387032064
2015-10-23,24.450,26.300,25.930,24.450,22738884,578362112
2015-10-22,22.200,24.600,24.350,22.080,16020781,373408448
2015-10-21,24.470,25.800,22.390,22.200,19655496,479116928
2015-10-20,24.000,24.920,24.460,23.780,14544470,356436288
2015-10-19,25.230,25.240,24.390,24.060,17481228,430090752
2015-10-16,23.800,25.300,25.230,23.790,24514936,599155712
2015-10-15,22.500,23.210,23.090,22.000,18840302,427374016
2015-10-14,22.270,23.580,22.590,21.810,20236400,457577344
2015-10-13,22.000,22.610,22.500,21.880,20145444,447680896
