#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,18.550,18.550,18.120,17.910,16758642,305190944
2015-04-23,18.920,19.020,18.650,18.570,16794444,315791072
2015-04-22,18.540,19.060,18.880,18.540,13085952,246707120
2015-04-21,17.800,18.450,18.450,17.720,12265772,223406992
2015-04-20,18.800,18.830,17.820,17.800,18275378,333431584
2015-04-17,19.280,19.330,18.750,18.670,16923314,319429440
2015-04-16,18.850,19.700,19.000,18.210,14121560,266801168
2015-04-15,20.310,20.460,19.010,19.010,17871100,351226976
2015-04-14,20.200,20.980,20.200,19.970,20337272,415138560
2015-04-13,20.400,20.550,20.200,19.900,19201568,387942720
2015-04-10,20.200,20.670,20.300,19.970,22254724,453726016
2015-04-09,20.000,20.450,20.400,18.950,35407884,704421824
2015-04-08,19.920,20.550,19.630,19.220,27262688,541396864
2015-04-07,19.320,19.600,19.440,19.050,24190500,467046048
2015-04-03,18.900,19.970,19.270,18.550,28114240,544284352
2015-04-02,17.700,19.400,19.280,17.630,31938192,584385536
2015-04-01,17.630,17.960,17.680,17.620,16848312,299111840
2015-08-14,13.740,14.030,13.800,13.690,19203260,266129136
2015-08-13,13.450,13.770,13.710,13.010,19281544,258464656
2015-08-12,13.750,14.090,13.480,13.460,18775032,258714608
2015-08-11,13.800,14.260,13.710,13.560,27829626,385359136
2015-08-10,13.160,13.840,13.740,13.020,27343132,364669888
2015-08-07,12.160,12.890,12.830,12.160,24890820,312044928
2015-08-06,11.710,12.180,11.960,11.500,15330343,182371248
2015-08-05,12.150,12.600,12.060,11.900,24821396,304319712
2015-08-04,11.150,12.160,12.130,11.100,22812720,263478112
2015-08-03,12.130,12.210,11.090,11.020,20093704,229590528
2015-07-31,12.090,12.640,12.240,11.950,17301194,212774224
2015-07-30,12.900,13.200,12.300,12.200,25354220,327017472
2015-07-29,12.480,13.060,12.810,11.720,26841132,330276096
2015-07-28,12.250,13.390,12.120,12.120,32036612,395091264
2015-07-27,14.490,14.800,13.470,13.470,22510222,319819136
2015-07-24,15.750,15.780,14.970,14.810,29356932,453105600
2015-07-23,15.210,15.830,15.720,14.850,29899204,461136192
2015-07-22,15.300,15.550,15.220,14.750,23866416,362162368
2015-07-21,14.970,15.470,15.250,14.450,25618168,384088992
2015-07-20,14.570,15.220,14.970,14.200,29405020,434230336
2015-07-17,13.440,14.780,14.570,13.440,25125792,353823552
2015-07-16,13.900,14.520,13.440,12.660,26172646,352318752
2015-07-15,15.800,15.800,14.070,14.070,21818128,317537632
2015-07-14,15.630,15.630,15.630,15.630,1340904,20958330
2015-07-13,14.210,14.210,14.210,14.210,4979879,70764080
2015-07-02,14.000,14.000,12.920,12.920,19992780,263285312
2015-07-01,15.660,16.050,14.350,14.350,24816996,380994080
2015-08-17,13.800,14.480,14.390,13.700,21095196,300882592
2015-08-18,14.430,14.800,12.960,12.950,33194650,463633856
2015-08-20,14.380,15.100,14.270,14.050,38697984,564757120
2015-08-19,12.380,14.260,14.260,12.250,29466784,390662624
2015-09-14,10.040,10.090,9.000,9.000,15178883,143020864
2015-09-11,9.560,10.100,10.000,9.560,16206474,160186880
2015-09-10,9.770,9.950,9.570,9.500,12091751,117697728
2015-09-09,9.500,10.100,9.940,9.400,20123184,197175440
2015-09-08,8.970,9.470,9.380,8.810,14050450,127802952
2015-09-07,8.730,9.200,8.910,8.730,14748556,132728888
2015-09-02,9.000,9.780,8.670,8.670,23810788,213607376
2015-09-01,10.800,11.290,9.630,9.630,17331836,175793696
2015-08-31,11.580,11.590,10.700,10.700,20478456,227347536
2015-08-28,11.090,11.810,11.790,10.800,36518720,410130528
2015-08-27,10.600,11.400,11.080,9.570,34250424,362784416
2015-08-26,11.480,11.950,10.420,10.420,36570068,397513952
2015-08-25,11.580,11.880,11.580,11.580,14037934,162766592
2015-08-24,13.010,13.530,12.870,12.870,14169441,183308272
2015-08-21,14.240,14.900,14.300,14.080,41329236,599913216
2015-09-30,9.260,9.350,9.210,9.110,7082617,65424736
2015-09-29,9.310,9.320,9.160,9.090,6594491,60677416
2015-09-28,9.240,9.520,9.460,9.070,8336255,77841096
2015-09-25,9.500,9.650,9.240,9.010,13625664,127477424
2015-09-24,9.290,9.650,9.650,9.250,17094320,161855552
2015-09-23,9.190,9.350,9.170,9.080,11980353,110452576
2015-09-22,9.270,9.550,9.460,9.170,19911734,186850416
2015-09-21,8.790,9.250,9.160,8.580,13954024,125528776
2015-09-18,8.800,8.880,8.760,8.550,10505345,91566928
2015-09-17,8.900,9.350,8.680,8.580,19739928,176623392
2015-09-16,8.270,8.910,8.890,8.110,16920420,143415472
2015-09-15,8.740,8.870,8.100,8.100,15390152,129054992
2015-10-12,10.280,10.990,10.870,9.900,23941304,252722032
2015-10-09,9.690,10.400,10.050,9.660,25036002,252708128
2015-10-08,9.730,9.770,9.680,9.380,14636686,140632496
2015-11-20,13.800,13.940,13.780,13.380,35733912,487152544
2015-11-19,13.340,13.980,13.940,13.260,37740492,518137728
2015-11-18,13.880,14.250,13.180,13.180,38518860,527355840
2015-11-17,14.500,14.770,13.880,13.800,64782168,923935680
2015-11-16,12.310,13.870,13.870,12.250,59193736,795066752
2015-11-13,12.440,12.860,12.610,12.070,24779492,310721504
2015-11-12,12.950,12.990,12.610,12.450,22266044,282025568
2015-11-11,12.860,13.000,12.920,12.670,23392764,300365664
2015-11-10,12.800,13.130,12.880,12.700,23015570,297073440
2015-11-09,12.700,13.270,13.110,12.360,40808472,526217216
2015-11-06,12.280,12.850,12.790,12.280,31691272,398694432
2015-11-05,12.550,12.600,12.200,12.030,24783616,304278080
2015-11-04,11.850,12.500,12.460,11.790,18231906,222220752
2015-11-03,11.790,11.960,11.720,11.530,10065050,118555184
2015-11-02,11.760,12.190,11.710,11.520,15338821,181960192
2015-10-30,12.330,12.550,12.150,12.030,19852994,243504736
2015-10-29,13.000,13.060,12.590,12.400,23356996,295520736
2015-10-28,12.400,13.280,12.790,12.330,40339688,517000000
2015-10-27,12.300,12.640,12.530,11.760,28260606,344488864
2015-10-26,12.130,12.790,12.550,11.780,38547528,477495104
2015-10-23,11.440,12.240,11.950,11.390,28587470,335678400
2015-10-22,11.060,11.550,11.450,11.030,22613644,255621344
2015-10-21,12.100,12.240,11.120,11.120,38092096,445294144
2015-10-20,12.800,12.800,12.350,12.300,39651268,496691680
2015-10-19,12.080,12.180,12.000,11.510,30618524,363288352
2015-10-16,11.570,11.880,11.870,11.100,32011764,366644672
2015-10-15,10.900,11.370,11.340,10.870,16599770,185736176
2015-10-14,11.200,11.450,10.990,10.830,21910796,243170128
2015-10-13,10.710,11.500,11.290,10.650,27343100,302892032
