#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,26.780,27.400,27.200,26.090,11076654,297255264
2015-08-18,27.190,27.260,24.480,24.480,10635171,279150752
2015-08-20,23.740,24.680,23.430,23.400,8716937,207742784
2015-08-19,23.000,24.670,24.380,22.030,12085840,281190688
2015-09-14,16.200,16.240,14.450,14.450,12019074,182153520
2015-09-11,15.470,16.150,16.050,15.470,13533497,214361728
2015-09-10,15.510,16.100,15.580,15.500,16287790,256275040
2015-09-09,15.610,16.600,16.140,15.260,31207912,498587008
2015-09-08,13.850,15.440,15.440,13.450,23292404,339397088
2015-09-07,13.280,14.220,14.040,13.270,19513540,272254848
2015-09-02,12.510,14.250,12.930,12.290,16602964,219371760
2015-09-01,14.550,14.550,13.550,13.550,16184777,221940960
2015-08-31,16.500,16.620,15.050,15.050,13980902,220491040
2015-08-28,15.490,16.720,16.720,15.150,20158770,316624352
2015-08-27,15.370,16.030,15.200,13.830,22798602,335644000
2015-08-26,16.500,16.980,15.370,15.370,19836308,312673504
2015-08-25,17.080,17.080,17.080,17.080,2017700,34462316
2015-08-24,19.310,20.370,18.980,18.980,5088300,97071592
2015-08-21,23.000,23.300,21.090,21.090,14001462,302942592
2015-09-30,12.270,12.440,11.460,11.360,28075480,329443040
2015-09-29,19.000,19.850,18.570,18.020,34898640,662773440
2015-09-28,17.100,18.920,18.920,16.920,26341972,478715072
2015-09-25,17.300,17.840,17.200,16.000,28580488,486103040
2015-09-24,17.950,17.950,17.490,17.260,19460548,342460256
2015-09-23,16.390,18.150,17.590,16.290,29177636,505830592
2015-09-22,16.810,17.390,16.920,16.020,35714828,597410496
2015-09-21,14.640,16.280,16.280,14.480,26061016,411796608
2015-09-18,14.620,15.000,14.800,14.000,18600860,269574304
2015-09-17,15.300,16.160,14.430,14.400,31187684,478771840
2015-09-16,14.320,15.350,15.350,14.100,18912694,275903520
2015-09-15,13.440,14.860,13.950,13.200,21958844,308059968
2015-10-12,12.620,13.420,13.190,12.490,39475748,515406368
2015-10-09,12.660,12.800,12.610,12.280,35186384,439010272
2015-10-08,12.080,12.610,12.610,11.810,21995884,269893056
2015-11-20,15.600,15.880,15.820,15.460,21769912,341967840
2015-11-19,15.210,15.590,15.570,15.150,15101199,232207264
2015-11-18,15.490,15.720,15.140,15.080,19421540,300369312
2015-11-17,15.670,15.860,15.200,15.150,25969008,404725600
2015-11-16,14.800,15.650,15.600,14.710,21578312,327616352
2015-11-13,16.100,16.100,15.400,15.100,42981832,672702272
2015-11-12,17.100,17.200,16.710,16.500,40627056,683379840
2015-11-11,16.260,17.350,17.270,16.000,54242932,911068608
2015-11-10,16.100,16.630,16.170,15.900,31622884,514086528
2015-11-09,15.900,16.560,16.290,15.530,38799492,622435840
2015-11-06,16.140,16.340,16.300,15.920,45331968,732661248
2015-11-05,15.990,16.190,16.150,15.500,33378984,529266080
2015-11-04,14.920,16.100,16.030,14.920,34868412,546726400
2015-11-03,15.540,15.900,15.100,15.000,30467200,466005120
2015-11-02,16.000,16.990,16.080,15.870,65844244,1079902976
2015-10-30,16.250,16.350,16.350,15.580,45098640,726852544
2015-10-29,15.100,15.370,14.860,14.500,22681644,339563776
2015-10-28,15.160,15.670,14.860,14.800,23417032,356599584
2015-10-27,15.500,16.100,15.760,14.430,32449328,500541248
2015-10-26,16.700,16.700,15.870,15.300,38798888,617884480
2015-10-23,16.570,17.000,16.550,16.200,47889600,795942336
2015-10-22,14.700,16.060,16.060,14.700,44669136,689200832
2015-10-21,15.500,16.200,14.600,14.000,43088576,661643136
2015-10-20,15.210,15.570,15.330,14.880,30625256,467315200
2015-10-19,15.000,15.750,15.460,14.580,47746704,722412608
2015-10-16,13.980,15.300,15.010,13.880,46233364,663723392
2015-10-15,13.000,14.100,13.960,12.850,36301136,489445088
2015-10-14,13.370,13.780,13.030,12.960,32248676,428886464
2015-10-13,13.000,13.960,13.560,12.810,35293228,476298208
