#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-29,45.760,45.760,45.760,45.760,17350,793936
2015-04-28,41.600,41.600,41.600,41.600,8700,361920
2015-04-27,37.820,37.820,37.820,37.820,6600,249612
2015-04-24,34.380,34.380,34.380,34.380,6300,216594
2015-04-23,28.640,31.250,31.250,28.640,18114,565541
2015-08-20,58.500,59.980,57.300,57.300,1617998,94431760
2015-08-19,56.800,60.570,59.420,53.800,2375407,135405072
2015-08-18,64.850,66.500,58.460,58.460,2920711,182275072
2015-08-17,67.990,68.510,64.950,64.000,2539996,166503776
2015-08-14,70.500,71.950,68.930,68.880,2491579,173762144
2015-08-13,68.500,70.400,70.250,67.000,2460598,169753376
2015-08-12,69.220,73.000,68.570,68.570,2597350,182698400
2015-08-11,70.900,73.580,70.550,70.020,3687147,264388144
2015-08-10,69.000,73.100,72.250,67.180,3312420,232302640
2015-08-07,63.300,68.150,67.830,63.300,3201633,212814672
2015-08-06,64.960,66.490,62.850,62.010,2661217,172106336
2015-08-05,64.700,68.440,67.000,63.990,3839105,253938096
2015-08-04,60.200,64.960,64.960,58.900,3344929,207244224
2015-08-03,64.000,64.500,59.050,59.030,3404422,208257792
2015-07-31,63.000,69.180,65.590,62.120,3454771,225991792
2015-07-30,66.000,71.800,65.010,64.110,4707263,321041664
2015-07-29,63.500,67.500,67.490,58.120,3894852,243677168
2015-07-28,62.030,68.510,61.360,60.600,4125222,259887488
2015-07-27,72.260,78.000,67.330,67.330,4551036,331018016
2015-07-24,77.870,80.290,74.810,73.390,5024607,393190464
2015-07-23,68.000,75.610,75.610,67.580,3635507,259636096
2015-07-22,67.900,69.600,68.740,65.610,3591332,244218416
2015-07-21,65.300,70.800,68.660,64.500,3837399,260559136
2015-07-20,66.330,69.810,67.500,64.850,4795238,321840960
2015-07-17,60.010,66.330,66.330,60.010,4471746,285387072
2015-07-16,52.310,62.320,60.300,52.100,5269461,310726496
2015-07-15,65.750,65.750,56.650,56.050,6778393,405795200
2015-07-14,62.280,62.280,62.280,62.280,166750,10385190
2015-07-13,56.620,56.620,56.620,56.620,287501,16278307
2015-07-10,51.470,51.470,51.470,51.470,257399,13248327
2015-07-09,42.650,46.790,46.790,42.650,3449898,158438608
2015-07-08,42.540,45.670,42.540,42.540,4592993,198697024
2015-07-07,50.000,50.980,47.270,47.270,1817098,87658968
2015-07-06,60.590,60.590,52.520,49.570,5265784,290915392
2015-07-03,55.200,60.840,55.080,52.330,2883331,161910288
2015-07-02,64.480,65.280,58.040,58.040,2980576,182327040
2015-07-01,69.710,73.980,64.490,64.490,3367723,237376112
2015-09-14,49.880,50.190,44.860,44.860,1661001,78353344
2015-09-11,48.410,49.840,49.840,48.410,1449589,71401816
2015-09-10,49.310,49.900,48.500,48.490,1816854,89272992
2015-09-09,48.510,51.390,50.320,48.110,3512183,174617472
2015-09-08,42.620,47.920,47.920,42.620,2629723,119411216
2015-09-07,42.500,45.000,43.560,42.010,1725265,75446624
2015-09-02,40.010,45.000,41.110,39.160,2217825,93596328
2015-09-01,44.500,45.000,41.990,41.820,2141178,92661544
2015-08-31,48.960,49.770,46.010,46.000,2105354,100182976
2015-08-28,48.070,50.800,50.500,46.600,3248964,156230256
2015-08-27,45.680,47.130,47.130,43.800,2573360,117626400
2015-08-26,44.000,47.670,43.800,41.520,3335519,150758160
2015-08-25,43.340,46.750,43.340,43.340,2215332,98157920
2015-08-24,50.020,50.900,48.160,48.160,1493400,72835328
2015-08-21,55.210,56.490,53.510,52.880,1807620,98902080
2015-09-30,52.010,53.100,51.670,50.900,1719012,89451216
2015-09-29,51.020,52.270,51.520,50.380,1738190,89276184
2015-09-28,49.000,52.400,52.250,48.350,1863276,94592104
2015-09-25,52.090,52.500,48.880,48.500,2162679,108930784
2015-09-24,52.900,54.390,52.620,52.080,2329576,123994952
2015-09-23,51.660,53.890,52.600,51.350,2778180,145685008
2015-09-22,53.650,53.900,52.800,51.560,3276292,172958560
2015-09-21,49.510,54.000,53.530,49.000,3796649,196171744
2015-09-18,47.830,51.960,50.670,47.830,3644163,181102128
2015-09-17,45.230,49.750,47.650,44.640,4028278,192847600
2015-09-16,42.120,45.230,45.230,41.550,1930999,83313176
2015-09-15,43.500,44.500,41.120,40.880,1625950,69162304
2015-10-12,56.080,59.200,58.510,55.530,2606228,150895168
2015-10-09,54.390,55.240,54.880,53.920,1704550,93248672
2015-10-08,53.990,55.600,54.780,53.530,2427804,132592136
2015-11-20,85.000,88.000,86.500,85.000,2416259,209106912
2015-11-19,80.990,85.880,85.210,80.000,2763775,227635136
2015-11-18,83.780,87.000,79.970,79.000,2507027,208051888
2015-11-17,91.000,91.990,84.780,84.030,3603443,315694912
2015-11-16,83.880,91.440,89.490,83.860,2749448,241460080
2015-11-13,98.880,98.880,91.440,91.440,4041986,377738944
2015-11-12,95.940,104.000,101.600,94.000,4416089,436624832
2015-11-11,88.500,95.280,94.990,86.210,3751663,343963520
2015-11-10,88.300,91.740,88.500,86.000,3009554,265789632
2015-11-09,85.800,92.220,89.890,84.000,3124890,277500960
2015-11-06,83.920,87.390,86.870,83.880,3032854,258801696
2015-11-05,86.000,88.000,83.660,82.800,3274224,277533280
2015-11-04,81.300,86.600,86.550,80.200,2792225,233842624
2015-11-03,80.040,82.200,81.140,77.740,2573606,206992896
2015-11-02,77.000,86.000,80.400,75.750,4131204,339652000
2015-10-30,72.900,80.480,79.970,71.000,3217723,246460848
2015-10-29,75.900,77.850,73.590,72.500,2625430,194796144
2015-10-28,78.500,82.280,75.000,74.500,2863948,227058320
2015-10-27,77.000,80.980,80.030,72.500,2779939,212030784
2015-10-26,81.000,81.030,78.150,76.000,2718921,211094848
2015-10-23,74.990,80.100,80.100,74.520,4532518,351092800
2015-10-22,66.520,72.820,72.820,66.520,4917301,352170432
2015-10-21,70.770,76.300,66.200,66.000,4908123,350825856
2015-10-20,68.880,71.330,70.760,68.840,2589900,182375392
2015-10-19,69.000,69.380,68.600,67.010,2510461,170575184
2015-10-16,69.780,73.490,69.160,66.150,3658776,253947088
2015-10-15,65.300,72.980,69.310,65.250,4561020,311912768
2015-10-14,60.700,66.990,66.990,60.200,4649097,302928480
2015-10-13,58.080,61.890,60.900,58.000,2798657,168111632
