#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-14,2.099,2.099,2.086,2.071,10069500,21005192
2015-05-13,2.092,2.110,2.089,2.084,2374275,4962658
2015-05-12,2.080,2.103,2.097,2.064,16251400,33866568
2015-05-11,1.998,2.062,2.062,1.998,6599662,13386463
2015-05-08,1.985,1.998,1.998,1.944,14931459,29289360
2015-05-07,1.985,1.985,1.948,1.948,3731842,7321153
2015-05-06,2.030,2.059,1.985,1.975,14268828,28912618
2015-05-05,2.104,2.107,2.037,2.011,17505256,36096180
2015-05-04,2.093,2.113,2.106,2.078,930428,1947538
2015-04-30,2.100,2.114,2.094,2.010,542564,1138133
2015-04-29,2.045,2.103,2.100,2.045,8317207,17361332
2015-04-28,2.115,2.115,2.068,2.052,3454791,7235719
2015-04-27,2.080,2.150,2.115,2.080,8264104,17414184
2015-04-24,2.057,2.088,2.074,2.036,45215720,93111320
2015-04-23,2.063,2.070,2.049,2.036,14193090,29083048
2015-04-22,1.984,2.047,2.046,1.984,5298916,10706876
2015-04-21,1.960,1.987,1.984,1.951,13487912,26660264
2015-04-20,1.990,2.028,1.966,1.920,32635240,65139052
2015-04-17,1.868,1.998,1.990,1.868,8238224,16321794
2015-04-16,1.878,1.990,1.933,1.878,4287796,8224007
2015-04-15,1.925,1.927,1.890,1.888,360699,689836
2015-04-14,1.907,1.937,1.921,1.900,1279757,2453480
2015-04-13,1.890,2.061,1.913,1.880,7763429,14725444
2015-04-10,1.828,1.874,1.874,1.828,10171079,18907506
2015-04-09,1.856,1.856,1.841,1.809,12658628,23106844
2015-04-08,1.842,1.854,1.848,1.819,16251636,29871036
2015-04-07,1.811,1.880,1.842,1.811,6058651,11071713
2015-04-03,1.780,1.811,1.811,1.780,12306860,22117056
2015-04-02,1.787,1.803,1.794,1.776,12360440,22148828
2015-04-01,1.766,1.796,1.787,1.762,12328800,21965880
2015-08-20,1.800,1.820,1.800,1.780,26025800,46757676
2015-08-19,1.801,1.801,1.708,1.700,86987,148893
2015-08-18,1.926,1.926,1.807,1.805,3029500,5795145
2015-08-17,1.855,1.907,1.907,1.855,3860,7197
2015-08-14,1.913,1.924,1.915,1.900,29505160,56239176
2015-08-13,1.769,1.890,1.890,1.769,1019700,1805818
2015-08-12,1.880,1.884,1.865,1.865,75600,141907
2015-08-11,1.890,1.903,1.876,1.867,12100300,22719112
2015-08-10,1.801,1.880,1.880,1.801,16023000,29452688
2015-08-07,1.783,1.783,1.783,1.778,4139,7380
2015-08-06,1.735,1.768,1.758,1.735,2051200,3583522
2015-08-05,1.807,1.807,1.800,1.800,1172200,2116978
2015-08-04,1.637,1.798,1.798,1.637,18056040,31540260
2015-08-03,1.635,1.745,1.714,1.635,3703514,6370193
2015-07-31,1.718,1.751,1.735,1.718,1070437,1858934
2015-07-30,1.801,1.818,1.801,1.789,166083168,298436384
2015-07-29,1.759,1.776,1.775,1.705,166112944,291006848
2015-07-28,1.672,1.740,1.720,1.648,183182624,307691968
2015-07-27,1.869,1.891,1.761,1.752,158159184,295737536
2015-07-24,1.928,1.959,1.881,1.880,178262304,344116736
2015-07-23,1.890,1.980,1.928,1.858,178770592,340692928
2015-07-22,1.858,1.876,1.861,1.828,187650496,348491840
2015-07-21,1.819,1.980,1.860,1.810,184160608,335882528
2015-07-20,1.840,1.878,1.841,1.814,180180256,332028032
2015-07-17,1.618,1.850,1.843,1.618,185269600,331394208
2015-07-16,1.687,1.780,1.753,1.600,185172400,316144384
2015-07-15,1.730,1.829,1.715,1.700,190261408,343244448
2015-07-14,1.870,1.880,1.812,1.812,184652496,339887904
2015-07-13,1.898,1.898,1.871,1.800,168072176,305585696
2015-07-10,1.627,1.726,1.726,1.627,92326096,157737024
2015-07-09,1.446,1.569,1.569,1.445,63007276,98849328
2015-07-08,1.521,1.579,1.426,1.413,52571096,74812576
2015-07-07,1.720,1.720,1.570,1.570,161069072,272523008
2015-07-06,1.870,1.880,1.720,1.650,231475104,412536320
2015-07-03,1.669,1.854,1.720,1.669,210567808,370420128
2015-07-02,1.930,1.999,1.831,1.800,215687296,411764128
2015-07-01,1.998,2.052,1.950,1.949,209120304,421679296
