#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,18.100,19.110,19.000,18.060,8383704,156474720
2015-08-12,18.630,18.960,18.180,18.170,9175559,170034576
2015-08-11,19.000,19.500,19.000,18.760,10055264,192648432
2015-08-10,18.270,19.370,19.180,17.900,10508463,196393136
2015-08-07,17.610,18.440,18.260,17.250,11274680,201360288
2015-08-06,16.100,18.100,17.460,16.030,13069593,223572320
2015-08-05,16.520,17.360,16.700,16.290,12179975,204896832
2015-08-04,14.990,16.290,16.290,14.990,8852350,140234992
2015-08-03,15.690,16.500,14.810,14.270,8155750,125597600
2015-07-31,16.330,16.910,15.860,15.500,8658471,141375024
2015-07-30,17.700,18.210,17.050,16.700,11809344,209365504
2015-07-29,17.370,17.900,17.900,15.850,11661041,197790224
2015-07-28,17.030,18.600,16.930,16.930,14214880,244546208
2015-07-27,20.490,21.300,18.810,18.810,14506637,288244352
2015-07-24,21.170,22.740,20.900,20.880,17130484,375947776
2015-07-23,20.900,21.610,21.320,20.310,14031531,294484640
2015-07-22,20.300,21.540,20.940,20.020,16180276,337404512
2015-07-21,20.000,20.850,20.290,19.880,13912323,282428544
2015-07-20,20.450,21.940,20.880,20.370,22041560,461179264
2015-07-17,19.900,21.720,21.240,19.510,22379200,461946272
2015-07-16,17.400,19.750,19.750,16.410,21923284,415894400
2015-07-15,19.690,20.880,17.950,17.950,24766372,464760960
2015-07-14,19.940,19.940,19.940,19.160,14098823,280826688
2015-07-13,18.130,18.130,18.130,18.130,3356510,60853528
2015-07-10,16.480,16.480,16.480,16.480,915871,15093554
2015-07-09,13.300,14.980,14.980,13.020,7567557,109462424
2015-07-08,11.670,14.270,13.620,11.670,37771168,483522912
2015-07-07,13.300,14.600,12.970,12.970,9238256,125280456
2015-07-06,17.610,17.610,14.410,14.410,15339796,242944864
2015-07-03,16.660,18.400,16.010,16.000,15649594,261611024
2015-07-02,19.660,19.750,17.780,17.780,10658298,195830208
2015-07-01,21.800,22.980,19.760,19.760,15905392,348433888
2015-08-17,20.000,20.500,20.250,19.580,10475412,210519552
2015-08-18,20.240,20.250,18.230,18.230,11098714,212218656
2015-08-20,17.790,18.800,17.260,17.170,5704767,101825600
2015-08-19,17.700,18.800,18.220,16.410,9458376,164403920
2015-09-14,13.180,13.200,11.790,11.790,7897487,97782056
2015-09-11,12.870,13.410,13.100,12.820,7038030,91805064
2015-09-10,13.090,13.270,12.790,12.710,10560746,137521856
2015-09-09,12.640,13.670,13.520,12.500,10956727,144448336
2015-09-08,11.400,12.730,12.650,11.200,8199012,97345096
2015-09-07,11.360,12.160,11.600,11.300,9713295,115455976
2015-09-02,11.250,12.560,11.050,11.050,7806432,91196744
2015-09-01,12.800,13.250,12.250,11.720,9533526,119779192
2015-08-31,13.860,13.880,12.800,12.800,8520274,112784688
2015-08-28,13.500,14.110,14.110,12.970,12355962,166849712
2015-08-27,12.850,13.350,13.140,12.000,8475917,108265464
2015-08-26,13.250,13.680,12.450,11.950,7970976,103484752
2015-08-25,13.200,13.760,13.200,13.200,7777430,103042832
2015-08-24,15.360,15.600,14.670,14.670,3438751,50931292
2015-08-21,16.850,17.250,16.300,16.000,6856925,113378968
2015-09-30,12.900,13.060,12.680,12.600,5266558,67405400
2015-09-29,12.790,12.950,12.750,12.500,6860143,87478160
2015-09-28,12.570,13.280,13.130,12.300,8654359,111790808
2015-09-25,12.800,13.330,12.370,12.160,8892175,113318664
2015-09-24,12.390,13.210,12.960,12.390,7929614,101875712
2015-09-23,12.380,12.580,12.330,12.090,4868705,59954152
2015-09-22,12.500,12.960,12.680,12.380,5849091,74146744
2015-09-21,11.500,12.510,12.510,11.400,6488298,78314528
2015-09-18,11.710,11.990,11.800,11.520,4341708,51163556
2015-09-17,11.870,12.500,11.620,11.600,8265897,99123984
2015-09-16,10.900,12.000,11.890,10.900,6295258,71717304
2015-09-15,11.020,11.460,10.910,10.610,6600682,72577288
2015-10-12,14.690,15.670,15.400,14.500,15732742,237146032
2015-10-09,13.310,14.630,14.630,13.180,13418479,189078480
2015-10-08,13.190,13.440,13.300,12.980,6849430,90573768
2015-11-20,16.540,17.400,17.200,16.530,17733724,303190880
2015-11-19,16.190,16.570,16.520,16.060,8082128,131888736
2015-11-18,16.510,16.780,16.150,16.090,9835962,161692480
2015-11-17,17.140,17.280,16.670,16.600,18664236,316712768
2015-11-16,15.730,17.470,17.310,15.510,22241728,368097056
2015-11-13,16.320,16.490,15.940,15.700,12399863,200260928
2015-11-12,16.310,17.090,16.660,16.230,18019344,299934944
2015-11-11,15.800,16.500,16.380,15.650,20214430,324670272
2015-11-10,15.680,17.010,16.000,15.480,30148044,492232896
2015-11-09,15.020,15.750,15.460,14.820,16148894,246316432
2015-11-06,14.750,15.500,15.270,14.740,17494838,264136240
2015-11-05,14.300,15.350,14.930,14.130,26266654,385507776
2015-11-04,13.710,14.480,14.410,13.710,22402640,315524992
2015-11-03,14.630,14.630,13.690,13.510,30029892,415468320
2015-11-02,15.010,15.650,15.010,15.010,24596926,371123072
2015-10-30,16.330,17.150,16.680,16.200,10959915,184182000
2015-10-29,16.480,16.630,16.330,16.000,6555970,106993696
2015-10-28,16.500,16.920,16.230,16.100,7333901,120773280
2015-10-27,16.540,17.200,16.850,15.600,11408992,186952032
2015-10-26,17.380,17.380,16.850,16.480,15795667,266447504
2015-10-23,16.720,17.400,17.190,16.500,15564018,264417680
2015-10-22,15.600,16.790,16.650,15.500,13086536,212978096
2015-10-21,17.900,17.950,16.020,16.020,13541943,228602128
2015-10-20,16.700,18.470,17.800,16.520,16218030,282695488
2015-10-19,17.200,17.510,16.840,16.400,16557737,280747904
2015-10-16,17.590,17.780,17.010,16.700,17673684,302799520
2015-10-15,14.970,16.470,16.470,14.830,9025480,142609328
2015-10-14,15.300,15.570,14.970,14.870,7536203,114320376
2015-10-13,15.100,15.580,15.370,14.950,8254754,126080176
