#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-15,8.400,8.460,7.920,7.820,7828819,63457412
2015-10-12,10.800,11.770,11.720,10.780,13155572,150250400
2015-10-09,10.450,10.920,10.700,10.330,8578267,92246656
2015-10-08,10.600,10.980,10.530,10.500,9727929,104449312
2015-11-20,13.360,13.560,13.390,13.140,9918714,132162792
2015-11-19,13.070,13.400,13.340,12.900,6063386,79670368
2015-11-18,13.180,13.340,13.040,12.930,6859873,89919672
2015-11-17,13.520,13.950,13.180,13.150,14113359,191383184
2015-11-16,12.660,13.590,13.390,12.600,11487511,152458048
2015-11-13,13.350,13.350,13.050,12.850,10865554,142312352
2015-11-12,13.490,13.730,13.550,13.210,20098794,270246336
2015-11-11,12.540,13.660,13.480,12.480,27404696,361514112
2015-11-10,12.370,12.570,12.420,12.100,12682329,156873168
2015-11-09,12.000,12.450,12.380,11.980,14545583,177815568
2015-11-06,11.940,12.530,12.270,11.940,10621058,129997688
2015-11-05,11.900,12.180,11.900,11.810,10387070,124560280
2015-11-04,11.210,12.000,11.880,11.210,7890579,92110960
2015-11-03,11.310,11.390,11.120,11.030,4242119,47535608
2015-11-02,11.880,11.900,11.230,11.100,9287837,107436760
2015-10-30,12.270,12.270,11.950,11.810,6316209,75883296
2015-10-29,12.290,12.410,12.230,12.000,6295627,77041832
2015-10-28,12.420,12.800,12.170,12.110,8601818,106710000
2015-10-27,12.300,12.600,12.600,11.570,9965954,120926608
2015-10-26,12.100,12.800,12.430,11.760,15978862,197198784
2015-10-23,11.380,11.840,11.710,11.200,10932601,126110592
2015-10-22,10.580,11.500,11.380,10.480,11605848,126822352
2015-10-21,11.900,12.220,10.680,10.620,16244085,189321664
2015-10-20,11.310,12.100,11.800,11.310,14662864,171858272
2015-10-19,11.480,11.700,11.200,11.100,8524166,97352112
2015-10-16,11.730,11.850,11.570,11.340,9016405,104336016
2015-10-15,11.250,11.640,11.550,11.170,7918590,90843928
2015-10-14,11.830,11.830,11.330,11.270,8045537,92715816
2015-10-13,11.350,11.950,11.820,11.100,12156311,142343392
