#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,63.880,70.000,67.830,58.200,6016481,383389824
2015-06-29,74.000,74.000,64.520,64.520,5610588,373957888
2015-06-26,77.980,77.980,71.690,71.690,3693994,270845472
2015-06-25,81.600,81.660,79.650,78.000,3056008,246230144
2015-06-24,81.830,84.950,81.660,80.000,4133142,338272160
2015-06-23,78.460,80.980,79.400,75.210,3758692,296504064
2015-06-19,80.000,81.990,79.000,77.000,2963836,235617664
2015-06-18,85.990,86.460,82.500,82.500,3214725,272136960
2015-06-17,85.800,87.390,86.520,81.870,3099688,263164944
2015-06-16,89.680,89.690,86.450,84.000,4371884,376479904
2015-06-15,95.750,95.800,89.680,89.160,5531701,509205920
2015-06-12,86.900,95.650,95.650,86.510,8647572,792745344
2015-06-11,88.780,88.800,86.950,86.000,4112742,358048320
2015-06-10,85.500,90.100,88.000,84.840,4404817,384396064
2015-06-09,86.000,87.290,86.100,85.600,3876239,333910496
2015-06-08,87.200,92.490,88.300,86.000,5970687,531312416
2015-06-05,82.400,88.500,87.160,82.400,5421530,464873792
2015-06-04,84.190,85.970,81.800,77.850,5990519,487961888
2015-06-03,90.460,90.460,86.500,84.000,4439131,384433504
2015-06-02,86.900,91.190,90.530,86.900,6282344,561981888
2015-06-01,85.000,87.900,86.800,84.810,6272257,540545600
2015-05-29,83.940,87.290,84.500,80.100,4090014,345142976
2015-05-28,94.800,94.880,85.060,85.050,8080517,716343104
2015-05-27,97.010,99.430,94.500,93.480,4439219,422773984
2015-05-26,91.700,99.110,97.990,91.150,4880419,462389504
2015-05-25,94.300,94.300,92.540,90.100,3966482,366399328
2015-05-22,92.500,96.790,94.300,89.890,8760360,830928960
2015-05-21,81.350,87.990,87.990,81.350,6859477,587920192
2015-05-20,78.520,80.200,79.990,77.780,6438902,510304768
2015-05-19,75.090,76.000,76.000,74.000,3411627,255906368
2015-05-18,73.560,76.800,75.990,72.450,3699253,277940000
2015-05-15,76.000,76.000,73.810,72.000,3903148,289205344
2015-05-14,78.000,78.990,77.050,75.850,3135043,241737552
2015-05-13,75.500,78.000,77.920,75.490,4194729,321080608
2015-05-12,77.300,81.000,76.900,75.500,7449454,580020608
2015-05-11,76.890,79.690,77.000,73.730,5931567,452017184
2015-05-08,73.550,78.730,75.460,73.550,6703044,513874560
2015-05-07,69.000,73.310,71.570,69.000,3479770,248601456
2015-05-06,68.010,70.960,68.950,68.010,1884459,130776104
2015-05-05,69.310,71.030,67.700,67.200,1847892,128090928
2015-05-04,71.000,72.120,70.000,68.370,3869467,271315008
2015-04-30,67.660,72.380,70.590,67.630,4305189,302292832
2015-04-29,67.250,68.240,66.950,65.560,3093205,206125840
2015-04-28,70.140,71.600,66.620,66.350,2659668,182552400
2015-04-27,70.950,71.240,69.800,69.100,3155307,220287568
2015-04-24,71.900,71.900,70.080,69.510,2470296,173830960
2015-04-23,73.060,74.340,72.200,71.480,2803410,203740112
2015-04-22,70.540,75.000,73.030,69.500,2778142,199548192
2015-04-21,69.050,70.300,70.000,67.100,2039538,141384096
2015-04-20,72.950,73.020,68.350,67.740,4158515,293940512
2015-04-17,75.200,78.500,73.250,73.250,3453453,262444448
2015-04-16,73.200,77.000,75.500,71.130,2072336,155445424
2015-04-15,77.400,77.500,74.570,71.860,2773709,206233072
2015-04-14,81.100,81.200,77.610,77.110,3147775,247757456
2015-04-13,76.300,81.260,79.800,74.110,6923763,543051456
2015-04-10,67.100,73.870,73.870,67.100,4595151,327555200
2015-04-09,68.000,68.000,67.150,63.580,3216372,212530576
2015-04-08,64.600,67.500,66.810,62.030,4251346,280108960
2015-04-07,62.000,65.340,64.640,62.000,3960690,254879728
2015-04-03,61.970,62.530,61.900,60.300,2360733,144415728
2015-04-02,62.200,63.400,62.180,61.500,2361021,146751120
2015-04-01,59.720,62.380,62.000,58.900,3140848,190660752
2015-08-10,68.000,70.330,69.450,66.000,2931569,201074704
2015-08-07,64.450,67.120,67.100,64.390,2245310,148672992
2015-08-06,63.000,64.900,63.760,62.580,1046258,66596708
2015-08-05,66.300,66.880,64.500,64.000,1894723,124493792
2015-08-04,63.600,66.650,66.500,63.410,2107054,137781824
2015-08-03,63.000,63.630,63.560,62.350,2044933,128556376
2015-07-31,62.880,64.340,63.950,61.540,2043677,129636800
2015-07-30,65.090,66.480,62.800,62.480,2044736,133466072
2015-07-29,61.960,66.500,66.420,60.980,3689945,234011664
2015-07-28,59.000,63.940,62.220,55.100,7370477,438169536
2015-07-27,65.000,66.700,60.750,60.750,5760653,367970880
2015-07-24,71.000,71.800,67.500,67.000,7005154,483957984
2015-07-23,67.700,71.400,70.600,67.200,4048099,279858784
2015-07-22,66.000,68.260,67.520,65.010,3674072,245601280
2015-07-21,65.100,67.300,66.600,64.500,4304654,284842976
2015-07-20,67.000,68.800,67.130,59.880,7003547,466748832
2015-07-17,60.180,64.700,64.700,59.800,7935038,499543296
2015-07-16,58.820,58.820,58.820,55.000,9624492,565028032
2015-07-08,50.220,55.780,53.470,50.220,16437107,853931520
2015-07-07,59.700,59.990,55.800,55.800,5209575,298011712
2015-07-06,62.140,62.140,62.000,52.710,9381239,549383552
2015-07-03,56.000,61.500,56.500,52.850,7642110,435909600
2015-07-02,62.870,62.970,57.070,56.150,6041258,358064224
2015-07-01,67.500,70.090,62.390,61.500,4818887,324878336
2015-11-20,50.110,50.830,50.360,49.880,5079160,255450848
2015-11-19,49.610,50.480,50.350,49.230,3435892,171074432
2015-11-18,50.400,51.360,49.320,49.220,4997920,251172528
2015-11-17,52.080,52.630,50.360,49.920,8442211,431814592
2015-11-16,50.200,51.990,51.750,49.710,5027407,256426256
2015-11-13,53.200,53.200,51.390,51.000,10225892,533718816
2015-11-12,48.860,53.550,53.550,48.860,16431383,845329728
2015-11-11,48.290,48.760,48.680,47.880,6532390,315927040
2015-11-10,48.600,48.910,48.290,47.670,7857886,379813536
2015-11-09,48.880,49.380,48.640,47.950,7286734,354626496
2015-11-06,47.700,48.940,48.610,47.600,5944278,288676064
2015-11-05,48.900,49.990,47.900,47.720,13674155,665778880
2015-11-04,46.800,51.990,49.880,45.930,15748031,753848192
2015-11-03,48.020,50.400,48.020,48.020,7953055,383752800
