#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,18.000,20.530,20.530,17.880,137001536,2725672704
2015-08-05,18.800,19.500,18.660,18.300,138209296,2606867200
2015-08-04,16.860,18.150,18.150,16.760,85016896,1491514880
2015-08-03,17.300,17.960,16.500,16.200,84110720,1430176896
2015-07-31,17.050,18.550,17.800,17.000,95252568,1689534976
2015-07-30,18.000,18.980,17.330,17.200,131876920,2427319808
2015-07-29,16.840,17.880,17.880,16.550,137771760,2398000128
2015-07-28,15.910,17.830,16.250,15.680,115157984,1886207488
2015-07-27,18.700,19.560,17.420,17.420,92629960,1714934656
2015-07-24,19.890,20.340,19.350,19.070,109552152,2151356672
2015-07-23,19.490,20.490,19.850,19.190,93778728,1885874688
2015-07-22,18.400,19.580,19.550,17.900,89293008,1658227456
2015-07-21,17.700,19.220,18.420,17.660,85104264,1582683136
2015-07-20,19.200,19.490,18.520,17.950,141011024,2638426368
2015-07-17,17.100,18.460,18.460,17.100,101181608,1809202816
2015-07-16,15.160,16.800,16.780,14.000,128742504,2043691392
2015-07-15,16.800,17.150,15.350,15.350,138251024,2213350144
2015-07-14,17.060,17.060,17.060,16.300,135039136,2294980608
2015-07-13,15.160,15.510,15.510,15.040,34363424,524211904
2015-07-10,14.070,14.100,14.100,13.500,49106276,689899520
2015-07-09,10.490,12.820,12.820,10.490,147201600,1742374272
2015-07-08,11.650,11.650,11.650,11.650,66234600,771633088
2015-07-07,13.010,13.500,12.940,12.940,65189488,844918272
2015-07-06,17.540,17.560,14.380,14.380,102040896,1584324608
2015-07-03,17.000,17.860,15.980,15.980,84828912,1388797696
2015-07-02,19.720,20.450,17.750,17.750,91007168,1676247424
2015-07-01,21.300,22.720,19.720,19.670,85323064,1848517632
2015-08-17,23.300,23.850,23.490,22.610,90540976,2113736192
2015-08-18,23.600,24.500,21.140,21.140,152743472,3530731520
2015-08-20,22.980,23.310,21.380,21.270,114396296,2566117376
2015-08-19,20.400,23.250,23.250,20.100,148173440,3208998144
2015-09-14,18.000,18.170,16.230,16.230,84267104,1438596992
2015-09-11,17.450,18.050,18.030,17.280,90828008,1611195776
2015-09-10,18.230,18.680,17.310,17.280,111682008,2020088704
2015-09-09,18.110,19.350,18.790,17.860,170838592,3188843264
2015-09-08,16.200,17.590,17.590,15.900,97178088,1623029632
2015-09-07,16.170,17.140,15.990,15.700,94142304,1545249024
2015-09-02,14.200,16.420,15.700,14.200,115852216,1791884928
2015-09-01,17.000,17.180,15.530,15.530,98171832,1570995200
2015-08-31,17.600,18.250,17.250,17.040,115895728,2046791424
2015-08-28,17.000,18.150,17.880,16.650,148630704,2563262208
2015-08-27,15.650,16.510,16.510,14.800,146210208,2322604800
2015-08-26,15.660,16.880,15.010,14.160,139632528,2185922816
2015-08-25,15.720,16.670,15.720,15.720,96002768,1529212032
2015-08-24,18.250,18.800,17.470,17.470,60116056,1063325888
2015-08-21,20.500,21.420,19.410,19.300,101820256,2068311936
2015-09-30,20.360,20.500,19.380,19.250,75107440,1485859584
2015-09-29,19.340,20.500,19.750,19.210,102524864,2030935808
2015-09-28,19.050,19.950,19.750,18.520,97014920,1890738304
2015-09-25,19.260,19.900,18.900,18.380,99822736,1911437696
2015-09-24,19.920,20.380,19.410,19.000,111792376,2173052928
2015-09-23,18.660,21.100,19.780,18.660,158894032,3186484224
2015-09-22,19.600,19.900,19.300,18.800,146792528,2848027648
2015-09-21,18.180,19.790,19.790,18.000,189127104,3535055872
2015-09-18,17.180,18.370,18.370,16.890,199880704,3561721856
2015-09-17,16.770,18.000,16.700,16.400,151319328,2607471616
2015-09-16,15.310,16.390,16.390,15.100,94086928,1481391616
2015-09-15,15.300,16.490,14.900,14.700,84689664,1308850304
2015-10-12,21.250,22.560,21.620,21.240,134681424,2935166464
2015-10-09,21.290,21.580,21.150,20.630,111629520,2357064192
2015-10-08,20.200,21.320,21.320,19.880,126464936,2627244032
2015-11-20,24.210,24.360,24.000,23.700,70049976,1681855488
2015-11-19,23.750,24.490,24.410,23.300,80643136,1932431232
2015-11-18,24.700,25.000,23.500,23.300,111448368,2679235328
2015-11-17,26.200,26.450,24.780,24.720,124011232,3179117568
2015-11-16,25.200,26.160,25.820,25.070,127833168,3269311744
2015-11-13,23.960,26.830,25.890,23.520,239326672,6100945920
2015-11-12,23.230,24.960,24.390,23.200,165374080,3993103872
2015-11-11,23.120,23.710,23.120,22.840,93461952,2164941824
2015-11-10,22.980,24.200,23.010,22.500,140903376,3280178176
2015-11-09,22.410,24.180,23.180,22.200,137890864,3208232448
2015-11-06,22.300,22.770,22.420,22.160,74795232,1677002112
2015-11-05,22.550,22.750,22.150,22.000,101116672,2258493696
2015-11-04,21.480,22.580,22.500,21.350,92848072,2049426176
2015-11-03,21.270,21.660,21.280,20.710,63084924,1337425408
2015-11-02,21.600,22.380,21.150,20.960,94527224,2038768512
2015-10-30,22.450,23.180,22.400,21.710,86445016,1949023232
2015-10-29,23.300,23.300,22.620,21.880,104693304,2363562240
2015-10-28,22.810,24.440,22.710,22.480,180673168,4261450240
2015-10-27,22.450,22.660,22.220,21.200,112597624,2464144640
2015-10-26,22.000,23.580,22.770,21.500,153072288,3475007232
2015-10-23,21.900,22.400,21.670,21.410,116348896,2553328896
2015-10-22,20.200,21.460,21.200,19.800,113032048,2346444544
2015-10-21,22.610,23.280,20.550,20.550,149238336,3256580096
2015-10-20,23.180,23.200,22.830,22.280,166893152,3782381056
2015-10-19,21.500,23.580,23.580,21.500,216355280,4936276992
2015-10-16,21.400,21.890,21.440,20.920,100344512,2149202432
2015-10-15,20.600,21.370,21.300,20.600,80296464,1697115264
2015-10-14,21.670,22.020,20.800,20.610,105158536,2230318080
2015-10-13,21.280,22.060,21.830,21.110,98077056,2118048896
