#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,19.950,20.490,20.400,19.500,34646904,697522624
2015-04-09,19.540,20.030,19.880,18.670,34295744,665145792
2015-04-08,20.710,20.720,19.650,19.240,45768732,909632704
2015-04-07,20.600,20.880,20.630,20.350,36977408,761485248
2015-04-03,20.800,21.050,20.510,20.150,46221648,948968000
2015-04-02,20.930,21.580,20.940,20.420,58125848,1210291072
2015-04-01,20.160,21.950,21.130,19.920,80690600,1673401088
2015-09-14,22.390,22.390,22.390,22.390,381200,8535068
2015-09-30,11.310,11.500,10.930,10.840,44011920,487061728
2015-09-29,10.760,11.660,11.210,10.620,81924072,922907584
2015-09-28,10.610,11.270,11.130,10.110,86577496,921726080
2015-09-25,12.000,12.040,11.030,10.970,80898312,925301952
2015-09-24,12.010,12.440,12.190,12.000,72765136,887247104
2015-09-23,11.660,12.580,12.260,11.490,116743328,1396322176
2015-09-22,11.910,12.510,12.140,11.910,187847248,2277541888
2015-09-21,13.230,13.230,13.230,13.230,1641300,21714400
2015-09-18,14.700,14.700,14.700,14.700,507300,7457310
2015-09-17,16.330,16.330,16.330,16.330,547700,8943941
2015-09-16,18.140,18.140,18.140,18.140,353800,6417932
2015-09-15,20.150,20.150,20.150,20.150,59700,1202955
2015-10-12,11.640,12.740,12.480,11.630,102969592,1263037696
2015-10-09,11.480,11.740,11.580,11.270,55704764,638434880
2015-10-08,11.380,11.690,11.500,11.130,64756728,738160896
2015-11-20,18.620,19.200,18.670,18.100,39765496,742376768
2015-11-19,17.990,18.630,18.550,17.850,33166064,608513024
2015-11-18,18.450,18.500,17.700,17.540,25080624,451200320
2015-11-17,18.900,19.330,17.990,17.950,38639288,717325696
2015-11-16,17.150,18.740,18.650,17.020,40477032,740912704
2015-11-13,18.400,18.490,17.710,17.310,50151468,893582720
2015-11-12,19.500,19.630,18.540,18.240,55150376,1028034624
2015-11-11,19.600,19.650,19.440,18.900,39255848,756030592
2015-11-10,19.540,20.400,19.650,19.250,42749052,842510400
2015-11-09,18.590,19.960,19.910,18.500,74213088,1428902400
2015-11-06,18.100,19.450,18.330,17.810,65989636,1235395712
2015-11-05,18.000,18.500,18.190,17.400,76994016,1382014848
2015-11-04,16.950,18.260,18.260,16.510,87049488,1542794496
2015-11-03,15.800,16.900,16.600,15.600,68032616,1113431040
2015-11-02,15.300,16.750,15.600,15.250,87316720,1392465536
2015-10-30,15.090,16.790,16.330,14.950,123735160,2014930176
2015-10-29,15.400,15.750,15.260,14.600,53475304,810037056
2015-10-28,15.800,16.540,15.210,15.040,70013312,1099566720
2015-10-27,15.600,16.420,16.060,14.510,84525336,1321844480
2015-10-26,15.460,16.270,15.830,15.100,112123176,1761295616
2015-10-23,14.300,15.370,15.000,14.190,110469064,1625568640
2015-10-22,13.340,14.340,14.230,13.210,98396688,1352359808
2015-10-21,13.900,14.990,13.190,12.900,125070904,1760085120
2015-10-20,14.940,14.940,14.000,13.890,127500536,1817904256
2015-10-19,13.070,14.140,14.140,13.070,79444952,1086545920
2015-10-16,12.960,13.350,12.850,12.500,78770704,1018435648
2015-10-15,12.410,13.170,12.830,12.310,69561696,885774272
2015-10-14,12.770,12.910,12.420,12.350,69404712,873300736
2015-10-13,12.380,13.300,12.980,12.280,99376632,1272180352
