#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,9.310,9.310,8.410,8.410,16801144,144975488
2015-08-31,9.930,9.930,9.340,9.310,15559472,149101168
2015-08-28,9.400,9.990,9.890,9.230,23064594,221720656
2015-08-27,9.430,9.800,9.150,8.250,23854240,216163488
2015-08-26,10.100,10.330,9.050,9.050,26161388,252942640
2015-08-25,10.060,10.460,10.060,10.060,14465323,146002016
2015-08-24,11.570,11.900,11.180,11.180,18631536,209671536
2015-08-21,12.150,13.320,12.420,11.600,24710554,304952224
2015-09-30,7.580,7.600,7.490,7.450,5387819,40558068
2015-09-29,7.560,7.700,7.470,7.410,5915208,44581180
2015-09-28,7.570,7.740,7.710,7.390,5608432,42542640
2015-09-25,7.920,8.010,7.530,7.410,11164161,86026136
2015-09-24,7.880,8.080,7.960,7.780,12683781,100322816
2015-09-23,7.780,7.940,7.770,7.690,10390733,80993272
2015-09-22,7.840,8.080,7.950,7.770,15282256,120997096
2015-09-21,7.260,7.840,7.830,7.210,14598295,110501616
2015-09-18,7.520,7.620,7.420,7.260,10474200,77696128
2015-09-17,7.540,7.930,7.410,7.400,20728708,158742960
2015-09-16,7.030,7.710,7.690,6.910,19878248,144041472
2015-09-15,7.380,7.540,7.010,7.010,12356663,89127352
2015-10-12,8.400,8.870,8.800,8.330,19133594,165437312
2015-10-09,7.860,8.440,8.300,7.820,15923269,130962952
2015-10-08,7.750,7.940,7.900,7.670,9194988,72128080
2015-11-20,13.790,14.600,14.590,13.610,30563808,430704064
2015-11-19,12.880,13.770,13.760,12.880,31902722,427618464
2015-11-18,12.950,13.250,12.850,12.800,22357628,290299840
2015-11-17,13.100,13.330,12.750,12.610,28907894,374775296
2015-11-16,11.900,12.890,12.860,11.800,26322452,328480032
2015-11-13,11.620,12.350,12.130,11.410,29611746,352994496
2015-11-12,12.240,12.290,11.900,11.760,21151304,252606944
2015-11-11,12.040,12.190,12.130,11.810,22720306,272005440
2015-11-10,11.630,12.260,12.030,11.550,32457568,389601376
2015-11-09,12.000,12.090,11.630,11.360,46578976,546963584
2015-11-06,10.760,11.220,11.120,10.700,31123184,343287072
2015-11-05,10.390,11.260,10.890,10.360,40985856,442610208
2015-11-04,9.850,10.580,10.530,9.760,35047520,356225536
2015-11-03,10.400,10.720,10.060,10.000,28652278,295856384
2015-11-02,9.720,10.100,9.880,9.610,18231968,180457376
2015-10-30,10.010,10.460,10.130,9.850,35743896,365163232
2015-10-29,9.900,10.190,10.020,9.560,32638724,322154368
2015-10-28,9.600,10.420,9.980,9.580,54357120,550356288
2015-10-27,9.180,9.530,9.470,8.680,23467496,216458992
2015-10-26,9.230,9.300,9.200,9.080,19117608,175639216
2015-10-23,8.870,9.160,9.060,8.780,16351101,146823632
2015-10-22,8.550,8.880,8.850,8.400,15989811,138918256
2015-10-21,9.430,9.570,8.510,8.510,27478596,249877440
2015-10-20,9.150,9.600,9.450,9.080,22250640,209344224
2015-10-19,9.500,9.590,9.180,8.950,25118092,234506480
2015-10-16,9.160,9.800,9.500,8.880,33967136,313393664
2015-10-15,8.750,9.160,9.150,8.750,14513310,130851064
2015-10-14,8.780,9.270,8.800,8.690,17834910,159847472
2015-10-13,8.790,8.840,8.830,8.520,14353676,125366960
