#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,35.850,35.980,35.700,34.820,35719628,1266685184
2015-05-25,34.400,35.850,35.760,34.300,33845972,1189486720
2015-05-22,33.700,34.820,34.800,33.700,33882528,1163768704
2015-05-21,33.120,33.630,33.580,32.600,24165952,797714048
2015-05-20,32.780,33.720,33.120,32.780,24353028,812247936
2015-05-19,31.640,32.760,32.730,31.550,18743336,608112768
2015-05-18,32.480,32.900,31.800,31.800,19653488,632839104
2015-05-15,32.410,32.850,32.480,31.970,18493284,600801728
2015-05-14,32.910,33.000,32.400,31.900,28409004,916223360
2015-05-13,34.700,34.750,33.250,33.010,30340110,1027519936
2015-05-12,34.550,34.550,33.890,32.970,34240792,1148602112
2015-05-11,34.000,34.790,34.380,33.000,25157960,859103872
2015-05-08,31.930,34.080,33.880,31.900,23639424,774426496
2015-05-07,34.880,35.320,31.760,31.600,19730564,659562752
2015-05-06,36.000,36.690,34.880,34.660,24216244,856330880
2015-05-05,37.000,38.800,35.800,35.750,39555092,1473380224
2015-05-04,35.150,37.180,36.550,35.150,30829180,1123143936
2015-04-30,34.480,35.930,35.340,34.480,25231008,894237056
2015-04-29,34.700,34.850,34.400,34.000,20123842,692478016
2015-04-28,35.080,36.680,35.230,34.610,36966720,1322948224
2015-04-27,33.950,35.640,35.600,33.950,30705362,1062742848
2015-04-24,34.300,34.980,33.890,33.390,25088482,855694080
2015-04-23,35.780,36.360,35.020,34.750,30003820,1060687168
2015-04-22,35.600,36.490,35.720,35.010,32084516,1147170944
2015-04-21,36.200,36.200,35.370,34.000,30700276,1076785280
2015-04-20,35.670,38.650,36.240,34.820,50022148,1848773376
2015-04-17,34.100,36.760,35.670,34.060,44685280,1581370880
2015-04-16,34.600,34.950,34.100,32.820,25881820,881020544
2015-04-15,34.000,36.660,35.380,33.550,45714056,1606379136
2015-04-14,33.350,34.290,33.990,33.000,28489812,964492096
2015-04-13,32.570,33.550,33.350,32.570,19361386,640710208
2015-04-10,32.240,32.730,32.530,32.240,14640709,475344544
2015-04-09,33.720,33.990,32.210,31.770,21829618,708332992
2015-04-08,33.390,34.270,33.640,33.000,33375884,1127334272
2015-04-07,32.930,33.190,33.180,32.650,21151468,697482816
2015-04-03,32.260,32.800,32.630,32.180,20915804,679171968
2015-04-02,33.400,33.490,32.920,32.560,23649328,776447424
2015-04-01,33.230,33.700,33.320,32.830,24280984,804889920
2015-08-14,28.110,28.510,27.800,27.500,12607318,355307232
2015-08-13,27.500,28.290,28.080,26.870,12618721,349094880
2015-08-12,26.950,28.440,27.830,26.810,17503700,485869696
2015-08-11,27.540,27.700,26.920,26.450,16002014,434106816
2015-08-10,26.000,28.300,27.600,26.000,18820516,511270464
2015-08-07,25.020,26.350,25.930,25.000,10995226,282072224
2015-08-06,24.800,25.770,24.880,24.500,7053924,177585728
2015-08-05,24.600,26.250,25.200,24.590,17209496,440120032
2015-08-04,23.370,25.120,25.090,23.140,12393166,297671584
2015-08-03,22.820,23.560,23.550,22.400,11738253,270000320
2015-07-31,22.020,23.250,22.800,21.920,12914082,291867456
2015-07-30,23.350,24.110,22.370,22.330,11880821,278763360
2015-07-29,22.000,23.470,23.410,21.500,12777009,284232512
2015-07-28,22.000,23.240,21.760,20.660,23715924,512561600
2015-07-27,24.800,25.330,22.950,22.950,17574258,427409312
2015-07-24,26.540,27.470,25.500,24.920,32532936,855594752
2015-07-23,25.200,26.350,26.300,25.000,26947804,692489088
2015-07-22,25.770,26.350,25.400,24.200,19553552,496508320
2015-07-21,25.200,26.900,25.760,24.820,15370741,399276928
2015-07-20,25.570,26.840,25.690,25.040,16400178,424433248
2015-07-17,24.100,25.900,25.590,24.100,14498705,364551296
2015-07-16,23.560,24.720,23.900,21.660,14123604,336055360
2015-07-15,25.300,25.800,23.560,23.560,21624744,520290784
2015-07-14,25.980,27.800,26.180,25.000,30358100,808333056
2015-07-13,25.770,25.770,25.770,24.770,19648250,502675488
2015-07-10,22.850,23.430,23.430,21.980,10031073,232394416
2015-07-09,19.360,21.300,21.300,18.360,20466894,415770496
2015-07-08,16.480,20.140,19.360,16.480,73279088,1382675328
2015-07-07,19.480,20.000,18.310,18.270,33169944,611614400
2015-07-06,23.780,23.800,20.300,19.540,28336584,597075008
2015-07-03,22.600,25.000,21.710,21.710,23570982,528239584
2015-07-02,26.810,28.180,24.120,24.120,27116788,682053632
2015-07-01,29.200,30.300,26.800,26.800,19046782,550293824
2015-08-17,27.600,27.900,27.420,27.100,9610260,263964176
2015-08-18,27.480,27.500,24.680,24.680,14360587,374715744
2015-08-20,24.400,25.140,23.800,23.710,9004511,220363456
2015-08-19,23.900,25.000,24.500,22.370,11528653,271464928
2015-09-14,20.030,20.280,18.180,18.110,9296386,179684000
2015-09-11,20.150,20.650,20.020,19.550,9407388,188900624
2015-09-10,20.280,20.390,19.400,19.400,6502539,129738336
2015-09-09,20.200,20.730,20.590,20.020,8372641,170943680
2015-09-08,19.200,20.100,20.070,18.660,7615853,148125680
2015-09-07,19.520,20.350,19.450,19.190,13149666,258105280
2015-09-02,18.000,19.630,19.430,17.660,11982740,228323056
2015-09-01,19.270,19.270,19.100,17.880,10800162,200376144
2015-08-31,19.620,19.870,19.600,18.590,10024246,192823936
2015-08-28,18.950,20.200,20.000,18.560,13694161,263862400
2015-08-27,17.920,18.800,18.600,17.000,9398374,170410496
2015-08-26,18.470,18.900,17.900,16.620,13848956,249271440
2015-08-25,18.150,19.450,18.160,18.150,14786931,271293536
2015-08-24,20.660,21.990,20.170,20.170,7058600,143536608
2015-08-21,23.990,24.150,22.410,21.880,6980815,160289984
2015-09-30,17.490,17.570,17.200,17.180,3628084,62798056
2015-09-29,17.420,17.550,17.310,17.210,2738985,47592576
2015-09-28,17.850,17.950,17.790,17.270,3282774,58011904
2015-09-25,18.140,18.540,17.420,17.260,4455765,79445728
2015-09-24,18.190,18.500,18.420,18.190,3805634,69876688
2015-09-23,18.540,18.680,18.190,18.090,6036297,110962664
2015-09-22,18.820,19.490,18.980,18.560,8725712,165661184
2015-09-21,17.990,18.760,18.720,17.990,7121982,131668744
2015-09-18,18.420,18.840,18.290,17.950,6173706,113367328
2015-09-17,18.000,19.460,18.500,17.660,11724789,218081488
2015-09-16,16.800,18.150,18.000,16.400,6951233,119825008
2015-09-15,17.820,18.170,16.500,16.360,7468285,127133704
2015-10-12,18.330,19.530,19.340,18.330,11193132,213917296
2015-10-09,17.950,18.410,18.320,17.700,8826483,159322272
2015-10-08,17.800,18.160,17.850,17.710,8239563,147290432
2015-11-20,24.000,24.350,23.990,23.630,14867067,356038816
2015-11-19,23.510,24.050,24.020,23.420,8865234,209900256
2015-11-18,24.200,24.370,23.480,23.320,14315162,337513472
2015-11-17,24.990,25.650,24.190,23.880,16568143,411107936
2015-11-16,23.980,24.900,24.850,23.800,5597232,136568144
2015-11-13,24.860,25.100,24.600,24.360,6945341,171524416
2015-11-12,26.450,26.540,25.220,24.360,16902068,426409248
2015-11-11,26.480,26.490,26.360,26.000,5946563,156045264
2015-11-10,26.400,27.190,26.250,26.000,11981906,316327904
2015-11-09,25.090,27.190,26.830,24.960,18219148,476187488
2015-11-06,25.020,25.880,25.340,24.720,9967198,251161456
2015-11-05,24.210,26.500,25.290,24.200,20704744,526391776
2015-11-04,22.950,24.310,24.300,22.910,9103335,215968416
2015-11-03,23.230,23.600,22.910,22.620,6493448,149293392
2015-11-02,24.000,24.020,23.190,23.080,10872542,255174432
2015-10-30,23.980,24.800,24.420,23.850,6202422,151425520
2015-10-29,24.300,24.490,24.130,23.880,6478575,156826576
2015-10-28,24.870,24.880,24.100,24.000,9194352,224242256
2015-10-27,25.500,26.010,25.180,23.930,22068820,551786112
2015-10-26,25.800,26.190,26.000,24.830,22525980,573801472
2015-10-23,23.950,25.870,25.130,23.880,28394568,707163200
2015-10-22,23.250,24.510,23.810,23.000,24055796,570289856
2015-10-21,22.300,24.320,23.790,22.230,41734080,1002398528
2015-10-20,21.330,22.250,22.110,20.720,8995269,191107712
2015-10-19,20.800,21.430,21.260,20.750,11014371,232490784
2015-10-16,21.000,21.030,20.800,20.300,8973824,185698528
2015-10-15,19.460,21.340,20.880,19.440,11133873,227677232
2015-10-14,19.300,19.770,19.400,19.180,6861082,133930440
2015-10-13,19.300,19.520,19.380,19.000,6992525,134680576
